%Discharge
%t(seconds), mVcell
139, 3826, 2918, 10562
140, 3829, 2939, 10642
141, 3833, 2960, 10722
142, 3837, 2980, 10802
143, 3841, 3001, 10882
144, 3844, 3022, 10962
145, 3848, 3043, 11042
146, 3852, 3064, 11123
147, 3855, 3085, 11203
148, 3859, 3105, 11284
149, 3863, 3126, 11364
150, 3867, 3147, 11445
151, 3870, 3168, 11525
152, 3874, 3189, 11606
153, 3878, 3210, 11687
154, 3882, 3230, 11768
155, 3886, 3251, 11849
156, 3890, 3272, 11930
157, 3894, 3293, 12011
158, 3898, 3314, 12092
159, 3902, 3335, 12174
160, 3907, 3356, 12255
161, 3911, 3376, 12337
162, 3915, 3397, 12418
163, 3919, 3418, 12500
164, 3923, 3439, 12582
165, 3928, 3460, 12663
166, 3932, 3481, 12745
167, 3936, 3501, 12827
168, 3940, 3522, 12910
169, 3944, 3543, 12992
170, 3948, 3564, 13074
171, 3952, 3585, 13156
172, 3956, 3606, 13239
173, 3960, 3626, 13321
174, 3964, 3647, 13404
175, 3968, 3668, 13487
176, 3972, 3689, 13569
177, 3976, 3710, 13652
178, 3982, 3731, 13735
179, 3986, 3751, 13818
180, 3990, 3772, 13902
181, 3994, 3793, 13985
182, 3999, 3814, 14068
183, 4003, 3835, 14152
184, 4007, 3856, 14235
185, 4011, 3877, 14319
186, 4015, 3897, 14402
187, 4019, 3918, 14486
188, 4024, 3939, 14570
189, 4028, 3960, 14654
190, 4032, 3981, 14738
191, 4036, 4002, 14822
192, 4040, 4022, 14906
193, 4045, 4043, 14991
194, 4049, 4064, 15075
195, 4053, 4085, 15159
196, 4058, 4106, 15244
197, 4062, 4127, 15329
198, 4067, 4147, 15413
199, 4071, 4168, 15498
200, 4077, 4189, 15583
201, 4081, 4210, 15668
202, 4086, 4231, 15753
203, 4090, 4252, 15839
204, 4095, 4273, 15924
205, 4099, 4293, 16009
206, 4104, 4314, 16095
207, 4108, 4335, 16181
208, 4113, 4356, 16266
209, 4117, 4377, 16352
210, 4122, 4398, 16438
211, 4126, 4418, 16524
212, 4131, 4439, 16610
213, 4136, 4460, 16696
214, 4140, 4481, 16783
215, 4145, 4502, 16869
216, 4150, 4523, 16956
217, 4154, 4543, 17042
218, 4159, 4564, 17129
219, 4163, 4585, 17216
220, 4168, 4606, 17302
221, 4175, 4627, 17389
222, 4179, 4648, 17477
223, 4184, 4669, 17564
224, 4189, 4689, 17651
225, 4193, 4710, 17738
226, 4198, 4731, 17826
227, 4203, 4752, 17914
228, 4208, 4773, 18001
229, 4212, 4794, 18089
230, 4217, 4814, 18177
231, 4222, 4835, 18265
232, 4227, 4856, 18353
233, 4232, 4877, 18441
234, 4236, 4898, 18529
235, 4241, 4919, 18618
236, 4246, 4939, 18706
237, 4251, 4960, 18795
