%Discharge
%t(seconds), mVcell
32, 3533, 667, 2275
33, 3537, 688, 2349
34, 3540, 709, 2423
35, 3543, 730, 2496
36, 3546, 751, 2570
37, 3549, 772, 2644
38, 3552, 793, 2718
39, 3555, 813, 2792
40, 3559, 834, 2867
41, 3562, 855, 2941
42, 3565, 876, 3015
43, 3568, 897, 3089
44, 3571, 918, 3164
45, 3574, 938, 3238
46, 3578, 959, 3313
47, 3581, 980, 3388
48, 3584, 1001, 3462
49, 3587, 1022, 3537
50, 3591, 1043, 3612
51, 3595, 1063, 3687
52, 3598, 1084, 3762
53, 3601, 1105, 3837
54, 3604, 1126, 3912
55, 3607, 1147, 3987
56, 3610, 1168, 4062
57, 3613, 1189, 4138
58, 3616, 1209, 4213
59, 3619, 1230, 4288
60, 3622, 1251, 4364
61, 3624, 1272, 4440
62, 3627, 1293, 4515
63, 3630, 1314, 4591
64, 3632, 1334, 4666
65, 3635, 1355, 4742
66, 3638, 1376, 4818
67, 3641, 1397, 4894
68, 3643, 1418, 4970
69, 3646, 1439, 5046
70, 3648, 1459, 5122
71, 3650, 1480, 5198
72, 3653, 1501, 5274
73, 3656, 1522, 5350
74, 3658, 1543, 5426
75, 3660, 1564, 5503
76, 3663, 1585, 5579
77, 3665, 1605, 5656
78, 3667, 1626, 5732
79, 3669, 1647, 5808
80, 3671, 1668, 5885
81, 3673, 1689, 5961
82, 3674, 1710, 6038
83, 3676, 1730, 6115
84, 3678, 1751, 6191
85, 3680, 1772, 6268
86, 3682, 1793, 6345
87, 3683, 1814, 6422
88, 3685, 1835, 6498
89, 3687, 1855, 6575
90, 3688, 1876, 6652
91, 3691, 1897, 6729
92, 3693, 1918, 6806
93, 3694, 1939, 6883
94, 3696, 1960, 6960
95, 3698, 1981, 7037
96, 3700, 2001, 7114
97, 3701, 2022, 7191
98, 3703, 2043, 7268
99, 3705, 2064, 7346
100, 3707, 2085, 7423
101, 3709, 2106, 7500
102, 3710, 2126, 7578
103, 3712, 2147, 7655
104, 3714, 2168, 7732
105, 3716, 2189, 7810
106, 3718, 2210, 7887
107, 3720, 2231, 7965
108, 3722, 2251, 8042
109, 3724, 2272, 8120
110, 3725, 2293, 8198
111, 3727, 2314, 8275
112, 3729, 2335, 8353
113, 3732, 2356, 8431
114, 3734, 2377, 8509
115, 3736, 2397, 8586
116, 3738, 2418, 8664
117, 3740, 2439, 8742
118, 3742, 2460, 8820
119, 3744, 2481, 8898
120, 3746, 2502, 8976
121, 3748, 2522, 9055
122, 3750, 2543, 9133
123, 3753, 2564, 9211
124, 3755, 2585, 9289
125, 3757, 2606, 9367
126, 3759, 2627, 9446
127, 3761, 2647, 9524
128, 3764, 2668, 9603
129, 3766, 2689, 9681
130, 3768, 2710, 9760
131, 3771, 2731, 9838
132, 3774, 2752, 9917
133, 3776, 2773, 9996
134, 3779, 2793, 10074
135, 3781, 2814, 10153
136, 3784, 2835, 10232
137, 3787, 2856, 10311
138, 3789, 2877, 10390
139, 3792, 2898, 10469
140, 3794, 2918, 10548
141, 3797, 2939, 10627
142, 3800, 2960, 10706
143, 3803, 2981, 10786
144, 3806, 3002, 10865
145, 3809, 3023, 10944
146, 3812, 3043, 11024
147, 3814, 3064, 11103
148, 3818, 3085, 11183
149, 3821, 3106, 11262
150, 3824, 3127, 11342
151, 3828, 3148, 11422
152, 3831, 3168, 11502
153, 3834, 3189, 11582
154, 3837, 3210, 11662
155, 3841, 3231, 11742
156, 3844, 3252, 11822
157, 3847, 3273, 11902
158, 3851, 3294, 11982
159, 3854, 3314, 12063
160, 3858, 3335, 12143
161, 3861, 3356, 12223
162, 3865, 3377, 12304
163, 3868, 3398, 12385
164, 3872, 3419, 12465
165, 3875, 3439, 12546
166, 3879, 3460, 12627
167, 3882, 3481, 12708
168, 3886, 3502, 12789
169, 3891, 3523, 12870
170, 3894, 3544, 12951
171, 3898, 3564, 13032
172, 3902, 3585, 13114
173, 3906, 3606, 13195
174, 3909, 3627, 13277
175, 3913, 3648, 13358
176, 3917, 3669, 13440
177, 3921, 3690, 13521
178, 3924, 3710, 13603
179, 3928, 3731, 13685
180, 3932, 3752, 13767
181, 3936, 3773, 13849
182, 3940, 3794, 13931
183, 3943, 3815, 14013
184, 3947, 3835, 14096
185, 3951, 3856, 14178
186, 3955, 3877, 14260
187, 3960, 3898, 14343
188, 3964, 3919, 14426
189, 3968, 3940, 14508
190, 3972, 3960, 14591
191, 3975, 3981, 14674
192, 3979, 4002, 14757
193, 3983, 4023, 14840
194, 3987, 4044, 14923
195, 3991, 4065, 15006
196, 3995, 4086, 15089
197, 3999, 4106, 15173
198, 4003, 4127, 15256
199, 4007, 4148, 15340
200, 4011, 4169, 15423
201, 4015, 4190, 15507
202, 4019, 4211, 15591
203, 4022, 4231, 15675
204, 4026, 4252, 15758
205, 4032, 4273, 15842
206, 4036, 4294, 15927
207, 4040, 4315, 16011
208, 4044, 4336, 16095
209, 4048, 4356, 16179
210, 4052, 4377, 16264
211, 4056, 4398, 16348
212, 4060, 4419, 16433
213, 4064, 4440, 16518
214, 4068, 4461, 16603
215, 4073, 4482, 16687
216, 4077, 4502, 16772
217, 4081, 4523, 16857
218, 4085, 4544, 16943
219, 4089, 4565, 17028
220, 4094, 4586, 17113
221, 4098, 4607, 17199
222, 4102, 4627, 17284
223, 4107, 4648, 17370
224, 4111, 4669, 17455
225, 4117, 4690, 17541
226, 4121, 4711, 17627
227, 4125, 4732, 17713
228, 4130, 4752, 17799
229, 4134, 4773, 17885
230, 4139, 4794, 17971
231, 4143, 4815, 18058
232, 4147, 4836, 18144
233, 4152, 4857, 18231
234, 4156, 4878, 18317
235, 4160, 4898, 18404
236, 4165, 4919, 18491
237, 4170, 4940, 18578
238, 4174, 4961, 18665
239, 4179, 4982, 18752
240, 4183, 5003, 18839
241, 4188, 5023, 18926
242, 4192, 5044, 19014
243, 4198, 5065, 19101
244, 4203, 5086, 19189
245, 4207, 5107, 19277
246, 4212, 5128, 19364
247, 4217, 5148, 19452
248, 4221, 5169, 19540
249, 4226, 5190, 19628
250, 4230, 5211, 19716
251, 4235, 5232, 19805
252, 4240, 5253, 19893
253, 4244, 5274, 19981
254, 4249, 5294, 20070
255, 4251, 5314, 20154
