%Discharge
%t(seconds), mVcell
52, 3603, 1105, 3831
53, 3607, 1125, 3906
54, 3610, 1146, 3981
55, 3613, 1167, 4056
56, 3616, 1188, 4132
57, 3619, 1209, 4207
58, 3622, 1230, 4283
59, 3625, 1250, 4358
60, 3628, 1271, 4434
61, 3631, 1292, 4509
62, 3635, 1313, 4585
63, 3638, 1334, 4661
64, 3641, 1355, 4737
65, 3644, 1376, 4813
66, 3646, 1396, 4889
67, 3649, 1417, 4965
68, 3652, 1438, 5041
69, 3654, 1459, 5117
70, 3657, 1480, 5193
71, 3659, 1501, 5270
72, 3661, 1521, 5346
73, 3664, 1542, 5422
74, 3666, 1563, 5499
75, 3668, 1584, 5575
76, 3671, 1605, 5652
77, 3673, 1626, 5728
78, 3675, 1646, 5805
79, 3677, 1667, 5881
80, 3679, 1688, 5958
81, 3682, 1709, 6035
82, 3683, 1730, 6112
83, 3685, 1751, 6188
84, 3687, 1772, 6265
85, 3689, 1792, 6342
86, 3691, 1813, 6419
87, 3693, 1834, 6496
88, 3695, 1855, 6573
89, 3697, 1876, 6650
90, 3699, 1897, 6727
91, 3701, 1917, 6804
92, 3703, 1938, 6881
93, 3705, 1959, 6959
94, 3707, 1980, 7036
95, 3709, 2001, 7113
96, 3711, 2022, 7191
97, 3713, 2042, 7268
98, 3715, 2063, 7345
99, 3718, 2084, 7423
100, 3720, 2105, 7500
101, 3722, 2126, 7578
102, 3724, 2147, 7656
103, 3726, 2168, 7733
104, 3728, 2188, 7811
105, 3730, 2209, 7889
106, 3732, 2230, 7966
107, 3735, 2251, 8044
108, 3737, 2272, 8122
109, 3739, 2293, 8200
110, 3741, 2313, 8278
111, 3744, 2334, 8356
112, 3746, 2355, 8434
113, 3749, 2376, 8512
114, 3751, 2397, 8591
115, 3754, 2418, 8669
116, 3756, 2438, 8747
117, 3758, 2459, 8825
118, 3762, 2480, 8904
119, 3765, 2501, 8982
120, 3767, 2522, 9061
121, 3770, 2543, 9139
122, 3772, 2564, 9218
123, 3775, 2584, 9297
124, 3778, 2605, 9375
125, 3781, 2626, 9454
126, 3784, 2647, 9533
127, 3787, 2668, 9612
128, 3790, 2689, 9691
129, 3793, 2709, 9770
130, 3796, 2730, 9849
131, 3799, 2751, 9928
132, 3802, 2772, 10008
133, 3805, 2793, 10087
134, 3808, 2814, 10166
135, 3811, 2834, 10246
136, 3816, 2855, 10325
137, 3819, 2876, 10405
138, 3823, 2897, 10484
139, 3826, 2918, 10564
140, 3829, 2939, 10644
141, 3833, 2960, 10724
142, 3836, 2980, 10804
143, 3840, 3001, 10884
144, 3843, 3022, 10964
145, 3847, 3043, 11044
146, 3851, 3064, 11124
147, 3854, 3085, 11205
148, 3858, 3105, 11285
149, 3862, 3126, 11366
150, 3866, 3147, 11446
151, 3870, 3168, 11527
152, 3874, 3189, 11608
153, 3877, 3210, 11688
154, 3881, 3230, 11769
155, 3886, 3251, 11850
156, 3890, 3272, 11931
157, 3894, 3293, 12012
158, 3898, 3314, 12094
159, 3902, 3335, 12175
160, 3906, 3356, 12256
161, 3910, 3376, 12338
162, 3914, 3397, 12420
163, 3918, 3418, 12501
164, 3922, 3439, 12583
165, 3927, 3460, 12665
166, 3931, 3481, 12747
167, 3935, 3501, 12829
168, 3939, 3522, 12911
169, 3943, 3543, 12993
170, 3947, 3564, 13075
171, 3951, 3585, 13158
172, 3955, 3606, 13240
173, 3959, 3626, 13323
174, 3963, 3647, 13405
175, 3967, 3668, 13488
176, 3973, 3689, 13571
177, 3977, 3710, 13654
178, 3981, 3731, 13736
179, 3985, 3751, 13820
180, 3989, 3772, 13903
181, 3993, 3793, 13986
182, 3998, 3814, 14069
183, 4002, 3835, 14153
184, 4006, 3856, 14236
185, 4010, 3877, 14320
186, 4014, 3897, 14403
187, 4018, 3918, 14487
188, 4022, 3939, 14571
189, 4027, 3960, 14655
190, 4031, 3981, 14739
191, 4035, 4002, 14823
192, 4039, 4022, 14907
193, 4044, 4043, 14991
194, 4049, 4064, 15076
195, 4054, 4085, 15160
196, 4058, 4106, 15245
197, 4062, 4127, 15330
198, 4067, 4147, 15414
199, 4071, 4168, 15499
200, 4075, 4189, 15584
201, 4080, 4210, 15669
202, 4084, 4231, 15754
203, 4089, 4252, 15839
204, 4093, 4273, 15925
205, 4098, 4293, 16010
206, 4102, 4314, 16096
207, 4107, 4335, 16181
208, 4111, 4356, 16267
209, 4116, 4377, 16353
210, 4120, 4398, 16439
211, 4125, 4418, 16525
212, 4129, 4439, 16611
213, 4136, 4460, 16697
214, 4140, 4481, 16783
215, 4144, 4502, 16869
216, 4150, 4523, 16956
217, 4154, 4543, 17043
218, 4159, 4564, 17129
219, 4164, 4585, 17216
220, 4168, 4606, 17303
221, 4173, 4627, 17390
222, 4178, 4648, 17477
223, 4182, 4669, 17564
224, 4187, 4689, 17651
225, 4192, 4710, 17739
226, 4197, 4731, 17826
227, 4201, 4752, 17914
228, 4206, 4773, 18001
229, 4211, 4794, 18089
230, 4216, 4814, 18177
231, 4221, 4835, 18265
232, 4225, 4856, 18353
233, 4230, 4877, 18441
234, 4235, 4898, 18529
235, 4240, 4919, 18618
236, 4245, 4939, 18706
237, 4249, 4960, 18795
