%Discharge
%t(seconds), mVcell
2, 3099, 54, 165
3, 3145, 75, 230
4, 3183, 96, 297
5, 3216, 117, 364
6, 3245, 138, 431
7, 3271, 158, 499
8, 3294, 179, 568
9, 3316, 200, 637
10, 3335, 221, 707
11, 3354, 242, 777
12, 3371, 263, 847
13, 3386, 283, 917
14, 3401, 304, 988
15, 3416, 325, 1059
16, 3433, 346, 1131
17, 3445, 367, 1203
18, 3457, 388, 1275
19, 3468, 408, 1347
20, 3478, 429, 1420
21, 3487, 450, 1492
22, 3495, 471, 1565
23, 3500, 492, 1638
24, 3505, 513, 1711
25, 3509, 533, 1784
26, 3513, 554, 1858
27, 3516, 575, 1931
28, 3520, 596, 2004
29, 3523, 617, 2078
30, 3526, 638, 2151
31, 3529, 659, 2225
32, 3532, 679, 2298
33, 3535, 700, 2372
34, 3538, 721, 2446
35, 3540, 742, 2519
36, 3543, 763, 2593
37, 3546, 784, 2667
38, 3549, 804, 2741
39, 3552, 825, 2815
40, 3554, 846, 2889
41, 3557, 867, 2963
42, 3559, 888, 3038
43, 3562, 909, 3112
44, 3565, 929, 3186
45, 3567, 950, 3260
46, 3570, 971, 3335
47, 3572, 992, 3409
48, 3575, 1013, 3484
49, 3578, 1034, 3558
50, 3580, 1055, 3633
51, 3583, 1075, 3708
52, 3586, 1096, 3782
53, 3588, 1117, 3857
54, 3591, 1138, 3932
55, 3594, 1159, 4007
56, 3597, 1180, 4082
57, 3600, 1200, 4157
58, 3602, 1221, 4232
59, 3605, 1242, 4307
60, 3608, 1263, 4382
61, 3610, 1284, 4458
62, 3613, 1305, 4533
63, 3615, 1325, 4608
64, 3618, 1346, 4684
65, 3620, 1367, 4759
66, 3623, 1388, 4835
67, 3625, 1409, 4910
68, 3627, 1430, 4986
69, 3630, 1451, 5061
70, 3632, 1471, 5137
71, 3634, 1492, 5213
72, 3637, 1513, 5289
73, 3639, 1534, 5364
74, 3641, 1555, 5440
75, 3644, 1576, 5516
76, 3647, 1596, 5592
77, 3649, 1617, 5668
78, 3651, 1638, 5744
79, 3653, 1659, 5821
80, 3655, 1680, 5897
81, 3658, 1701, 5973
82, 3660, 1721, 6049
83, 3662, 1742, 6126
84, 3664, 1763, 6202
85, 3666, 1784, 6278
86, 3668, 1805, 6355
87, 3670, 1826, 6431
88, 3672, 1847, 6508
89, 3673, 1867, 6584
90, 3675, 1888, 6661
91, 3677, 1909, 6738
92, 3678, 1930, 6814
93, 3680, 1951, 6891
94, 3682, 1972, 6968
95, 3683, 1992, 7044
96, 3685, 2013, 7121
97, 3686, 2034, 7198
98, 3688, 2055, 7275
99, 3689, 2076, 7352
100, 3691, 2097, 7429
101, 3692, 2117, 7506
102, 3694, 2138, 7583
103, 3695, 2159, 7660
104, 3697, 2180, 7737
105, 3698, 2201, 7814
106, 3700, 2222, 7891
107, 3701, 2243, 7968
108, 3703, 2263, 8045
109, 3704, 2284, 8122
110, 3706, 2305, 8200
111, 3707, 2326, 8277
112, 3709, 2347, 8354
113, 3711, 2368, 8432
114, 3712, 2388, 8509
115, 3714, 2409, 8586
116, 3715, 2430, 8664
117, 3717, 2451, 8741
118, 3718, 2472, 8819
119, 3720, 2493, 8896
120, 3722, 2513, 8974
121, 3723, 2534, 9051
122, 3725, 2555, 9129
123, 3726, 2576, 9207
124, 3728, 2597, 9284
125, 3730, 2618, 9362
126, 3731, 2639, 9440
127, 3733, 2659, 9518
128, 3735, 2680, 9596
129, 3736, 2701, 9673
130, 3739, 2722, 9751
131, 3740, 2743, 9829
132, 3742, 2764, 9907
133, 3744, 2784, 9985
134, 3746, 2805, 10063
135, 3748, 2826, 10142
136, 3750, 2847, 10220
137, 3751, 2868, 10298
138, 3753, 2889, 10376
139, 3755, 2909, 10454
140, 3757, 2930, 10533
141, 3759, 2951, 10611
142, 3761, 2972, 10689
143, 3763, 2993, 10768
144, 3765, 3014, 10846
145, 3767, 3034, 10925
146, 3769, 3055, 11003
147, 3771, 3076, 11082
148, 3773, 3097, 11161
149, 3775, 3118, 11239
150, 3777, 3139, 11318
151, 3779, 3160, 11397
152, 3782, 3180, 11476
153, 3784, 3201, 11554
154, 3786, 3222, 11633
155, 3788, 3243, 11712
156, 3790, 3264, 11791
157, 3792, 3285, 11870
158, 3795, 3305, 11949
159, 3797, 3326, 12028
160, 3799, 3347, 12108
161, 3801, 3368, 12187
162, 3804, 3389, 12266
163, 3806, 3410, 12345
164, 3808, 3430, 12425
165, 3811, 3451, 12504
166, 3813, 3472, 12584
167, 3816, 3493, 12663
168, 3818, 3514, 12743
169, 3821, 3535, 12822
170, 3824, 3556, 12902
171, 3827, 3576, 12982
172, 3830, 3597, 13062
173, 3832, 3618, 13142
174, 3835, 3639, 13222
175, 3837, 3660, 13302
176, 3840, 3681, 13382
177, 3843, 3701, 13462
178, 3846, 3722, 13542
179, 3848, 3743, 13622
180, 3851, 3764, 13702
181, 3854, 3785, 13783
182, 3857, 3806, 13863
183, 3860, 3826, 13943
184, 3863, 3847, 14024
185, 3866, 3868, 14105
186, 3869, 3889, 14185
187, 3872, 3910, 14266
188, 3875, 3931, 14347
189, 3879, 3952, 14427
190, 3882, 3972, 14508
191, 3886, 3993, 14589
192, 3889, 4014, 14670
193, 3892, 4035, 14752
194, 3895, 4056, 14833
195, 3898, 4077, 14914
196, 3901, 4097, 14995
197, 3904, 4118, 15077
198, 3907, 4139, 15158
199, 3911, 4160, 15240
200, 3914, 4181, 15321
201, 3917, 4202, 15403
202, 3920, 4222, 15484
203, 3924, 4243, 15566
204, 3927, 4264, 15648
205, 3930, 4285, 15730
206, 3933, 4306, 15812
207, 3937, 4327, 15894
208, 3941, 4348, 15976
209, 3944, 4368, 16058
210, 3948, 4389, 16141
211, 3951, 4410, 16223
212, 3954, 4431, 16305
213, 3957, 4452, 16388
214, 3961, 4473, 16470
215, 3964, 4493, 16553
216, 3968, 4514, 16636
217, 3971, 4535, 16719
218, 3974, 4556, 16801
219, 3978, 4577, 16884
220, 3981, 4598, 16967
221, 3984, 4618, 17050
222, 3988, 4639, 17133
223, 3991, 4660, 17217
224, 3995, 4681, 17300
225, 3998, 4702, 17383
226, 4002, 4723, 17467
227, 4006, 4744, 17550
228, 4009, 4764, 17634
229, 4013, 4785, 17717
230, 4016, 4806, 17801
231, 4019, 4827, 17885
232, 4023, 4848, 17969
233, 4026, 4869, 18052
234, 4030, 4889, 18136
235, 4033, 4910, 18220
236, 4037, 4931, 18305
237, 4040, 4952, 18389
238, 4044, 4973, 18473
239, 4047, 4994, 18557
240, 4051, 5014, 18642
241, 4054, 5035, 18726
242, 4058, 5056, 18811
243, 4062, 5077, 18896
244, 4065, 5098, 18980
245, 4070, 5119, 19065
246, 4074, 5140, 19150
247, 4077, 5160, 19235
248, 4081, 5181, 19320
249, 4085, 5202, 19405
250, 4089, 5223, 19490
251, 4092, 5244, 19576
252, 4096, 5265, 19661
253, 4100, 5285, 19747
254, 4103, 5306, 19832
255, 4107, 5327, 19918
256, 4111, 5348, 20003
257, 4115, 5369, 20089
258, 4119, 5390, 20175
259, 4122, 5410, 20261
260, 4126, 5431, 20347
261, 4130, 5452, 20433
262, 4134, 5473, 20519
263, 4138, 5494, 20605
264, 4143, 5515, 20692
265, 4147, 5535, 20778
266, 4151, 5556, 20865
267, 4155, 5577, 20951
268, 4158, 5598, 21038
269, 4163, 5619, 21125
270, 4166, 5640, 21211
271, 4170, 5661, 21298
272, 4174, 5681, 21385
273, 4178, 5702, 21472
274, 4182, 5723, 21560
275, 4186, 5744, 21647
276, 4190, 5765, 21734
277, 4194, 5786, 21822
278, 4199, 5806, 21909
279, 4203, 5827, 21997
280, 4206, 5848, 22084
281, 4211, 5869, 22172
282, 4216, 5890, 22260
283, 4220, 5911, 22348
284, 4224, 5931, 22436
285, 4229, 5952, 22524
286, 4233, 5973, 22612
287, 4237, 5994, 22701
288, 4241, 6015, 22789
289, 4245, 6036, 22878
290, 4249, 6057, 22966
291, 4251, 6076, 23050
