%Discharge
%t(seconds), mVcell
44, 3578, 918, 3176
45, 3581, 939, 3251
46, 3584, 960, 3326
47, 3588, 980, 3400
48, 3591, 1001, 3475
49, 3594, 1022, 3550
50, 3597, 1043, 3625
51, 3601, 1064, 3700
52, 3604, 1085, 3775
53, 3607, 1105, 3851
54, 3610, 1126, 3926
55, 3613, 1147, 4001
56, 3616, 1168, 4076
57, 3619, 1189, 4152
58, 3622, 1210, 4227
59, 3625, 1230, 4303
60, 3628, 1251, 4378
61, 3631, 1272, 4454
62, 3634, 1293, 4530
63, 3637, 1314, 4606
64, 3640, 1335, 4682
65, 3643, 1356, 4758
66, 3645, 1376, 4833
67, 3648, 1397, 4910
68, 3650, 1418, 4986
69, 3653, 1439, 5062
70, 3655, 1460, 5138
71, 3658, 1481, 5214
72, 3660, 1501, 5290
73, 3662, 1522, 5367
74, 3664, 1543, 5443
75, 3666, 1564, 5519
76, 3669, 1585, 5596
77, 3670, 1606, 5672
78, 3672, 1626, 5749
79, 3675, 1647, 5826
80, 3676, 1668, 5902
81, 3678, 1689, 5979
82, 3681, 1710, 6056
83, 3683, 1731, 6132
84, 3684, 1752, 6209
85, 3686, 1772, 6286
86, 3688, 1793, 6363
87, 3690, 1814, 6440
88, 3692, 1835, 6517
89, 3694, 1856, 6594
90, 3695, 1877, 6671
91, 3697, 1897, 6748
92, 3699, 1918, 6825
93, 3701, 1939, 6902
94, 3703, 1960, 6979
95, 3705, 1981, 7056
96, 3707, 2002, 7134
97, 3708, 2022, 7211
98, 3711, 2043, 7288
99, 3712, 2064, 7366
100, 3715, 2085, 7443
101, 3717, 2106, 7520
102, 3719, 2127, 7598
103, 3721, 2148, 7676
104, 3723, 2168, 7753
105, 3725, 2189, 7831
106, 3727, 2210, 7908
107, 3729, 2231, 7986
108, 3731, 2252, 8064
109, 3733, 2273, 8142
110, 3735, 2293, 8220
111, 3737, 2314, 8297
112, 3739, 2335, 8375
113, 3742, 2356, 8453
114, 3744, 2377, 8531
115, 3746, 2398, 8609
116, 3748, 2418, 8688
117, 3751, 2439, 8766
118, 3753, 2460, 8844
119, 3755, 2481, 8922
120, 3758, 2502, 9001
121, 3760, 2523, 9079
122, 3763, 2544, 9157
123, 3766, 2564, 9236
124, 3768, 2585, 9314
125, 3771, 2606, 9393
126, 3773, 2627, 9472
127, 3776, 2648, 9550
128, 3778, 2669, 9629
129, 3781, 2689, 9708
130, 3784, 2710, 9787
131, 3787, 2731, 9866
132, 3789, 2752, 9945
133, 3792, 2773, 10024
134, 3795, 2794, 10103
135, 3798, 2814, 10182
136, 3801, 2835, 10261
137, 3804, 2856, 10340
138, 3807, 2877, 10420
139, 3810, 2898, 10499
140, 3814, 2919, 10579
141, 3817, 2940, 10658
142, 3821, 2960, 10738
143, 3824, 2981, 10818
144, 3827, 3002, 10897
145, 3830, 3023, 10977
146, 3834, 3044, 11057
147, 3837, 3065, 11137
148, 3840, 3085, 11217
149, 3844, 3106, 11297
150, 3847, 3127, 11377
151, 3851, 3148, 11458
152, 3854, 3169, 11538
153, 3858, 3190, 11618
154, 3862, 3210, 11699
155, 3865, 3231, 11779
156, 3869, 3252, 11860
157, 3873, 3273, 11941
158, 3877, 3294, 12021
159, 3880, 3315, 12102
160, 3884, 3336, 12183
161, 3888, 3356, 12264
162, 3893, 3377, 12345
163, 3897, 3398, 12427
164, 3901, 3419, 12508
165, 3905, 3440, 12589
166, 3909, 3461, 12671
167, 3913, 3481, 12752
168, 3916, 3502, 12834
169, 3920, 3523, 12916
170, 3924, 3544, 12998
171, 3928, 3565, 13079
172, 3932, 3586, 13161
173, 3936, 3606, 13243
174, 3940, 3627, 13325
175, 3944, 3648, 13408
176, 3948, 3669, 13490
177, 3952, 3690, 13572
178, 3956, 3711, 13655
179, 3960, 3731, 13737
180, 3965, 3752, 13820
181, 3969, 3773, 13903
182, 3973, 3794, 13985
183, 3977, 3815, 14068
184, 3981, 3836, 14151
185, 3985, 3857, 14234
186, 3989, 3877, 14318
187, 3993, 3898, 14401
188, 3997, 3919, 14484
189, 4001, 3940, 14567
190, 4005, 3961, 14651
191, 4010, 3982, 14734
192, 4014, 4002, 14818
193, 4018, 4023, 14902
194, 4022, 4044, 14986
195, 4026, 4065, 15070
196, 4030, 4086, 15154
197, 4034, 4107, 15238
198, 4038, 4127, 15322
199, 4044, 4148, 15406
200, 4048, 4169, 15490
201, 4052, 4190, 15575
202, 4057, 4211, 15659
203, 4061, 4232, 15744
204, 4065, 4253, 15829
205, 4070, 4273, 15914
206, 4074, 4294, 15999
207, 4078, 4315, 16084
208, 4082, 4336, 16169
209, 4087, 4357, 16254
210, 4091, 4378, 16339
211, 4096, 4398, 16424
212, 4100, 4419, 16510
213, 4104, 4440, 16595
214, 4109, 4461, 16681
215, 4113, 4482, 16767
216, 4118, 4503, 16853
217, 4122, 4523, 16939
218, 4127, 4544, 17025
219, 4131, 4565, 17111
220, 4137, 4586, 17197
221, 4142, 4607, 17283
222, 4147, 4628, 17370
223, 4151, 4649, 17456
224, 4156, 4669, 17543
225, 4160, 4690, 17629
226, 4165, 4711, 17716
227, 4169, 4732, 17803
228, 4174, 4753, 17890
229, 4178, 4774, 17977
230, 4183, 4794, 18064
231, 4188, 4815, 18152
232, 4193, 4836, 18239
233, 4197, 4857, 18327
234, 4202, 4878, 18414
235, 4207, 4899, 18502
236, 4212, 4919, 18590
237, 4216, 4940, 18677
238, 4221, 4961, 18765
239, 4225, 4982, 18853
240, 4230, 5003, 18942
241, 4235, 5024, 19030
242, 4241, 5045, 19118
243, 4246, 5065, 19207
244, 4251, 5086, 19295
