%Discharge
%t(seconds), mVcell
237, 4166, 4941, 18573
238, 4171, 4962, 18660
239, 4175, 4983, 18747
240, 4180, 5004, 18834
241, 4184, 5024, 18922
242, 4189, 5045, 19009
243, 4193, 5066, 19096
244, 4198, 5087, 19184
245, 4203, 5108, 19271
246, 4207, 5129, 19359
247, 4212, 5150, 19447
248, 4216, 5170, 19535
249, 4221, 5191, 19623
250, 4225, 5212, 19711
251, 4230, 5233, 19799
252, 4235, 5254, 19887
253, 4239, 5275, 19975
254, 4244, 5295, 20064
255, 4248, 5316, 20152
256, 4251, 5336, 20236
