%Discharge
%t(seconds), mVcell
30, 3527, 642, 2178
31, 3530, 663, 2252
32, 3533, 683, 2326
33, 3538, 704, 2399
34, 3541, 725, 2473
35, 3544, 746, 2547
36, 3547, 767, 2621
37, 3550, 788, 2695
38, 3553, 808, 2769
39, 3556, 829, 2843
40, 3559, 850, 2917
41, 3562, 871, 2991
42, 3566, 892, 3066
43, 3569, 913, 3140
44, 3572, 934, 3215
45, 3575, 954, 3289
46, 3578, 975, 3364
47, 3581, 996, 3438
48, 3585, 1017, 3513
49, 3588, 1038, 3588
50, 3591, 1059, 3663
51, 3595, 1079, 3738
52, 3598, 1100, 3813
53, 3601, 1121, 3888
54, 3604, 1142, 3963
55, 3607, 1163, 4038
56, 3610, 1184, 4113
57, 3613, 1204, 4188
58, 3616, 1225, 4264
59, 3619, 1246, 4339
60, 3622, 1267, 4415
61, 3625, 1288, 4490
62, 3627, 1309, 4566
63, 3630, 1330, 4642
64, 3633, 1350, 4717
65, 3635, 1371, 4793
66, 3638, 1392, 4869
67, 3641, 1413, 4945
68, 3643, 1434, 5021
69, 3645, 1455, 5097
70, 3648, 1475, 5173
71, 3650, 1496, 5249
72, 3653, 1517, 5325
73, 3656, 1538, 5401
74, 3658, 1559, 5477
75, 3660, 1580, 5554
76, 3662, 1600, 5630
77, 3665, 1621, 5706
78, 3667, 1642, 5783
79, 3669, 1663, 5859
80, 3671, 1684, 5936
81, 3672, 1705, 6012
82, 3674, 1726, 6089
83, 3676, 1746, 6165
84, 3678, 1767, 6242
85, 3680, 1788, 6319
86, 3682, 1809, 6395
87, 3683, 1830, 6472
88, 3685, 1851, 6549
89, 3687, 1871, 6626
90, 3689, 1892, 6703
91, 3690, 1913, 6780
92, 3692, 1934, 6857
93, 3694, 1955, 6934
94, 3695, 1976, 7011
95, 3698, 1996, 7088
96, 3700, 2017, 7165
97, 3701, 2038, 7242
98, 3703, 2059, 7319
99, 3705, 2080, 7396
100, 3707, 2101, 7474
101, 3708, 2122, 7551
102, 3710, 2142, 7628
103, 3712, 2163, 7706
104, 3714, 2184, 7783
105, 3716, 2205, 7860
106, 3718, 2226, 7938
107, 3719, 2247, 8015
108, 3721, 2267, 8093
109, 3723, 2288, 8171
110, 3725, 2309, 8248
111, 3727, 2330, 8326
112, 3729, 2351, 8404
113, 3732, 2372, 8481
114, 3733, 2392, 8559
115, 3736, 2413, 8637
116, 3738, 2434, 8715
117, 3740, 2455, 8793
118, 3742, 2476, 8871
119, 3744, 2497, 8949
120, 3746, 2517, 9027
121, 3748, 2538, 9105
122, 3750, 2559, 9183
123, 3752, 2580, 9261
124, 3755, 2601, 9340
125, 3757, 2622, 9418
126, 3759, 2643, 9496
127, 3761, 2663, 9575
128, 3763, 2684, 9653
129, 3766, 2705, 9732
130, 3768, 2726, 9810
131, 3770, 2747, 9889
132, 3773, 2768, 9967
133, 3775, 2788, 10046
134, 3778, 2809, 10125
135, 3781, 2830, 10204
136, 3784, 2851, 10282
137, 3786, 2872, 10361
138, 3789, 2893, 10440
139, 3791, 2913, 10519
140, 3794, 2934, 10598
141, 3797, 2955, 10678
142, 3800, 2976, 10757
143, 3802, 2997, 10836
144, 3805, 3018, 10915
145, 3808, 3039, 10995
146, 3811, 3059, 11074
147, 3814, 3080, 11154
148, 3817, 3101, 11233
149, 3820, 3122, 11313
150, 3823, 3143, 11392
151, 3826, 3164, 11472
152, 3829, 3184, 11552
153, 3833, 3205, 11632
154, 3836, 3226, 11712
155, 3840, 3247, 11792
156, 3843, 3268, 11872
157, 3846, 3289, 11952
158, 3850, 3309, 12032
159, 3853, 3330, 12113
160, 3857, 3351, 12193
161, 3860, 3372, 12273
162, 3864, 3393, 12354
163, 3867, 3414, 12435
164, 3871, 3435, 12515
165, 3874, 3455, 12596
166, 3878, 3476, 12677
167, 3881, 3497, 12758
168, 3885, 3518, 12839
169, 3889, 3539, 12920
170, 3892, 3560, 13001
171, 3896, 3580, 13082
172, 3901, 3601, 13163
173, 3905, 3622, 13245
174, 3908, 3643, 13326
175, 3912, 3664, 13408
176, 3916, 3685, 13489
177, 3919, 3705, 13571
178, 3923, 3726, 13653
179, 3927, 3747, 13735
180, 3931, 3768, 13817
181, 3934, 3789, 13899
182, 3938, 3810, 13981
183, 3942, 3831, 14063
184, 3946, 3851, 14145
185, 3950, 3872, 14227
186, 3953, 3893, 14310
187, 3957, 3914, 14392
188, 3961, 3935, 14475
189, 3965, 3956, 14557
190, 3969, 3976, 14640
191, 3974, 3997, 14723
192, 3978, 4018, 14806
193, 3982, 4039, 14889
194, 3986, 4060, 14972
195, 3989, 4081, 15055
196, 3993, 4101, 15138
197, 3997, 4122, 15222
198, 4001, 4143, 15305
199, 4005, 4164, 15388
200, 4009, 4185, 15472
201, 4013, 4206, 15556
202, 4017, 4227, 15639
203, 4021, 4247, 15723
204, 4025, 4268, 15807
205, 4029, 4289, 15891
206, 4033, 4310, 15975
207, 4037, 4331, 16059
208, 4041, 4352, 16143
209, 4046, 4372, 16228
210, 4050, 4393, 16312
211, 4054, 4414, 16397
212, 4058, 4435, 16481
213, 4062, 4456, 16566
214, 4066, 4477, 16651
215, 4071, 4497, 16736
216, 4075, 4518, 16820
217, 4079, 4539, 16905
218, 4083, 4560, 16991
219, 4087, 4581, 17076
220, 4091, 4602, 17161
221, 4096, 4623, 17246
222, 4100, 4643, 17332
223, 4104, 4664, 17417
224, 4109, 4685, 17503
225, 4113, 4706, 17589
226, 4117, 4727, 17675
227, 4122, 4748, 17760
228, 4126, 4768, 17846
229, 4131, 4789, 17933
230, 4135, 4810, 18019
231, 4141, 4831, 18105
232, 4145, 4852, 18191
233, 4150, 4873, 18278
234, 4154, 4893, 18364
235, 4158, 4914, 18451
236, 4163, 4935, 18538
237, 4167, 4956, 18625
238, 4172, 4977, 18712
239, 4176, 4998, 18799
240, 4181, 5018, 18886
241, 4185, 5039, 18973
242, 4190, 5060, 19060
243, 4194, 5081, 19148
244, 4199, 5102, 19235
245, 4203, 5123, 19323
246, 4208, 5144, 19411
247, 4213, 5164, 19498
248, 4219, 5185, 19586
249, 4223, 5206, 19674
250, 4228, 5227, 19762
251, 4232, 5248, 19851
252, 4237, 5269, 19939
253, 4241, 5289, 20027
254, 4246, 5310, 20116
255, 4251, 5331, 20204
