%Discharge
%t(seconds), mVcell
105, 3725, 2209, 7892
106, 3727, 2230, 7970
107, 3729, 2251, 8048
108, 3732, 2272, 8126
109, 3734, 2293, 8203
110, 3736, 2313, 8281
111, 3738, 2334, 8359
112, 3741, 2355, 8437
113, 3743, 2376, 8515
114, 3745, 2397, 8593
115, 3747, 2418, 8671
116, 3749, 2438, 8749
117, 3752, 2459, 8828
118, 3754, 2480, 8906
119, 3756, 2501, 8984
120, 3759, 2522, 9062
121, 3761, 2543, 9141
122, 3763, 2564, 9219
123, 3766, 2584, 9298
124, 3769, 2605, 9376
125, 3771, 2626, 9455
126, 3774, 2647, 9534
127, 3777, 2668, 9612
128, 3780, 2689, 9691
129, 3782, 2709, 9770
130, 3785, 2730, 9849
131, 3788, 2751, 9928
132, 3791, 2772, 10007
133, 3793, 2793, 10086
134, 3796, 2814, 10165
135, 3799, 2834, 10244
136, 3802, 2855, 10323
137, 3805, 2876, 10403
138, 3808, 2897, 10482
139, 3811, 2918, 10561
140, 3814, 2939, 10641
141, 3818, 2960, 10720
142, 3821, 2980, 10800
143, 3824, 3001, 10880
144, 3827, 3022, 10960
145, 3831, 3043, 11039
146, 3835, 3064, 11119
147, 3839, 3085, 11199
148, 3842, 3105, 11279
149, 3845, 3126, 11360
150, 3849, 3147, 11440
151, 3852, 3168, 11520
152, 3856, 3189, 11600
153, 3860, 3210, 11681
154, 3863, 3230, 11761
155, 3867, 3251, 11842
156, 3871, 3272, 11923
157, 3875, 3293, 12003
158, 3878, 3314, 12084
159, 3882, 3335, 12165
160, 3886, 3356, 12246
161, 3890, 3376, 12327
162, 3894, 3397, 12408
163, 3897, 3418, 12490
164, 3903, 3439, 12571
165, 3907, 3460, 12652
166, 3910, 3481, 12734
167, 3914, 3501, 12815
168, 3918, 3522, 12897
169, 3922, 3543, 12979
170, 3926, 3564, 13061
171, 3930, 3585, 13143
172, 3934, 3606, 13225
173, 3938, 3626, 13307
174, 3942, 3647, 13389
175, 3946, 3668, 13471
176, 3950, 3689, 13553
177, 3954, 3710, 13636
178, 3958, 3731, 13718
179, 3962, 3751, 13801
180, 3966, 3772, 13883
181, 3970, 3793, 13966
182, 3975, 3814, 14049
183, 3979, 3835, 14132
184, 3983, 3856, 14215
185, 3987, 3877, 14298
186, 3991, 3897, 14381
187, 3995, 3918, 14465
188, 3999, 3939, 14548
189, 4004, 3960, 14631
190, 4008, 3981, 14715
191, 4012, 4002, 14798
192, 4016, 4022, 14882
193, 4020, 4043, 14966
194, 4024, 4064, 15050
195, 4028, 4085, 15134
196, 4032, 4106, 15218
197, 4036, 4127, 15302
198, 4041, 4147, 15386
199, 4045, 4168, 15470
200, 4050, 4189, 15555
201, 4055, 4210, 15639
202, 4059, 4231, 15724
203, 4063, 4252, 15809
204, 4067, 4273, 15893
205, 4072, 4293, 15978
206, 4076, 4314, 16063
207, 4080, 4335, 16148
208, 4085, 4356, 16233
209, 4089, 4377, 16319
210, 4093, 4398, 16404
211, 4098, 4418, 16489
212, 4102, 4439, 16575
213, 4107, 4460, 16660
214, 4111, 4481, 16746
215, 4115, 4502, 16832
216, 4120, 4523, 16918
217, 4124, 4543, 17004
218, 4129, 4564, 17090
219, 4133, 4585, 17176
220, 4140, 4606, 17262
221, 4144, 4627, 17349
222, 4149, 4648, 17435
223, 4153, 4669, 17522
224, 4158, 4689, 17608
225, 4162, 4710, 17695
226, 4167, 4731, 17782
227, 4171, 4752, 17869
228, 4176, 4773, 17956
229, 4181, 4794, 18043
230, 4185, 4814, 18130
231, 4190, 4835, 18217
232, 4195, 4856, 18305
233, 4199, 4877, 18392
234, 4204, 4898, 18480
235, 4209, 4919, 18568
236, 4214, 4939, 18656
237, 4218, 4960, 18743
238, 4225, 4981, 18832
239, 4229, 5002, 18920
240, 4234, 5023, 19008
241, 4239, 5044, 19096
242, 4243, 5065, 19185
243, 4248, 5085, 19273
244, 4251, 5105, 19358
