%Discharge
%t(seconds), mVcell
146, 3846, 3064, 11120
147, 3850, 3085, 11200
148, 3854, 3105, 11280
149, 3857, 3126, 11361
150, 3861, 3147, 11441
151, 3865, 3168, 11522
152, 3869, 3189, 11603
153, 3872, 3210, 11683
154, 3878, 3230, 11764
155, 3881, 3251, 11845
156, 3885, 3272, 11926
157, 3889, 3293, 12007
158, 3893, 3314, 12088
159, 3897, 3335, 12169
160, 3901, 3356, 12251
161, 3905, 3376, 12332
162, 3909, 3397, 12413
163, 3913, 3418, 12495
164, 3917, 3439, 12577
165, 3921, 3460, 12658
166, 3925, 3481, 12740
167, 3929, 3501, 12822
168, 3933, 3522, 12904
169, 3937, 3543, 12986
170, 3941, 3564, 13068
171, 3945, 3585, 13150
172, 3950, 3606, 13233
173, 3954, 3626, 13315
174, 3958, 3647, 13398
175, 3963, 3668, 13480
176, 3966, 3689, 13563
177, 3971, 3710, 13646
178, 3975, 3731, 13729
179, 3979, 3751, 13811
180, 3983, 3772, 13894
181, 3987, 3793, 13978
182, 3991, 3814, 14061
183, 3995, 3835, 14144
184, 3999, 3856, 14227
185, 4003, 3877, 14311
186, 4008, 3897, 14394
187, 4012, 3918, 14478
188, 4016, 3939, 14562
189, 4020, 3960, 14645
190, 4024, 3981, 14729
191, 4030, 4002, 14813
192, 4034, 4022, 14897
193, 4038, 4043, 14982
194, 4042, 4064, 15066
195, 4047, 4085, 15150
196, 4051, 4106, 15235
197, 4055, 4127, 15319
198, 4060, 4147, 15404
199, 4064, 4168, 15488
200, 4068, 4189, 15573
201, 4073, 4210, 15658
202, 4077, 4231, 15743
203, 4081, 4252, 15828
204, 4086, 4273, 15913
205, 4090, 4293, 15998
206, 4095, 4314, 16084
207, 4099, 4335, 16169
208, 4104, 4356, 16255
209, 4109, 4377, 16340
210, 4114, 4398, 16426
211, 4118, 4418, 16512
212, 4123, 4439, 16598
213, 4128, 4460, 16684
214, 4132, 4481, 16770
215, 4137, 4502, 16856
216, 4141, 4523, 16943
217, 4146, 4543, 17029
218, 4151, 4564, 17116
219, 4155, 4585, 17202
220, 4160, 4606, 17289
221, 4164, 4627, 17376
222, 4169, 4648, 17462
223, 4174, 4669, 17549
224, 4178, 4689, 17637
225, 4183, 4710, 17724
226, 4188, 4731, 17811
227, 4192, 4752, 17898
228, 4199, 4773, 17986
229, 4204, 4794, 18074
230, 4208, 4814, 18161
231, 4213, 4835, 18249
232, 4218, 4856, 18337
233, 4222, 4877, 18425
234, 4227, 4898, 18513
235, 4232, 4919, 18601
236, 4237, 4939, 18690
237, 4241, 4960, 18778
238, 4246, 4981, 18866
239, 4251, 5002, 18955
