%Discharge
%t(seconds), mVcell
113, 3752, 2376, 8509
114, 3754, 2397, 8587
115, 3757, 2418, 8665
116, 3760, 2438, 8744
117, 3762, 2459, 8822
118, 3765, 2480, 8900
119, 3768, 2501, 8979
120, 3771, 2522, 9058
121, 3774, 2543, 9136
122, 3777, 2564, 9215
123, 3780, 2584, 9294
124, 3783, 2605, 9373
125, 3786, 2626, 9451
126, 3789, 2647, 9530
127, 3792, 2668, 9609
128, 3796, 2689, 9689
129, 3799, 2709, 9768
130, 3802, 2730, 9847
131, 3805, 2751, 9926
132, 3808, 2772, 10006
133, 3812, 2793, 10085
134, 3815, 2814, 10165
135, 3819, 2834, 10244
136, 3822, 2855, 10324
137, 3826, 2876, 10404
138, 3829, 2897, 10483
139, 3833, 2918, 10563
140, 3837, 2939, 10643
141, 3841, 2960, 10723
142, 3845, 2980, 10803
143, 3848, 3001, 10884
144, 3852, 3022, 10964
145, 3856, 3043, 11044
146, 3860, 3064, 11125
147, 3864, 3085, 11205
148, 3868, 3105, 11286
149, 3871, 3126, 11367
150, 3875, 3147, 11447
151, 3879, 3168, 11528
152, 3883, 3189, 11609
153, 3888, 3210, 11690
154, 3891, 3230, 11771
155, 3895, 3251, 11852
156, 3899, 3272, 11934
157, 3903, 3293, 12015
158, 3909, 3314, 12096
159, 3913, 3335, 12178
160, 3917, 3356, 12260
161, 3921, 3376, 12341
162, 3925, 3397, 12423
163, 3929, 3418, 12505
164, 3933, 3439, 12587
165, 3937, 3460, 12669
166, 3941, 3481, 12751
167, 3946, 3501, 12833
168, 3950, 3522, 12916
169, 3954, 3543, 12998
170, 3958, 3564, 13081
171, 3962, 3585, 13163
172, 3966, 3606, 13246
173, 3970, 3626, 13329
174, 3974, 3647, 13412
175, 3979, 3668, 13494
176, 3984, 3689, 13577
177, 3988, 3710, 13661
178, 3993, 3731, 13744
179, 3997, 3751, 13827
180, 4001, 3772, 13910
181, 4005, 3793, 13994
182, 4009, 3814, 14078
183, 4013, 3835, 14161
184, 4018, 3856, 14245
185, 4022, 3877, 14329
186, 4026, 3897, 14413
187, 4030, 3918, 14497
188, 4035, 3939, 14581
189, 4039, 3960, 14665
190, 4043, 3981, 14749
191, 4048, 4002, 14834
192, 4052, 4022, 14918
193, 4056, 4043, 15003
194, 4062, 4064, 15087
195, 4067, 4085, 15172
196, 4071, 4106, 15257
197, 4075, 4127, 15342
198, 4080, 4147, 15427
199, 4084, 4168, 15512
200, 4089, 4189, 15597
201, 4093, 4210, 15682
202, 4098, 4231, 15768
203, 4102, 4252, 15853
204, 4107, 4273, 15939
205, 4111, 4293, 16025
206, 4116, 4314, 16110
207, 4121, 4335, 16196
208, 4125, 4356, 16282
209, 4130, 4377, 16368
210, 4135, 4398, 16454
211, 4139, 4418, 16541
212, 4144, 4439, 16627
213, 4148, 4460, 16714
214, 4155, 4481, 16800
215, 4159, 4502, 16887
216, 4164, 4523, 16974
217, 4169, 4543, 17061
218, 4173, 4564, 17147
219, 4178, 4585, 17235
220, 4183, 4606, 17322
221, 4188, 4627, 17409
222, 4192, 4648, 17496
223, 4197, 4669, 17584
224, 4202, 4689, 17671
225, 4207, 4710, 17759
226, 4211, 4731, 17847
227, 4216, 4752, 17935
228, 4221, 4773, 18023
229, 4226, 4794, 18111
230, 4231, 4814, 18199
231, 4235, 4835, 18287
232, 4242, 4856, 18376
233, 4247, 4877, 18464
234, 4252, 4898, 18553
