%Discharge
%t(seconds), mVcell
200, 3461, 3668, 12347
201, 3463, 3687, 12411
202, 3465, 3705, 12474
203, 3467, 3723, 12538
204, 3469, 3742, 12602
205, 3472, 3760, 12665
206, 3475, 3778, 12729
207, 3478, 3797, 12793
208, 3481, 3815, 12857
209, 3483, 3833, 12920
210, 3486, 3852, 12984
211, 3489, 3870, 13048
212, 3492, 3888, 13112
213, 3495, 3907, 13177
214, 3499, 3925, 13241
215, 3501, 3943, 13304
