%Discharge
%t(seconds), mVcell
145, 3417, 2663, 8897
146, 3418, 2681, 8960
147, 3418, 2700, 9022
148, 3418, 2718, 9085
149, 3419, 2736, 9148
150, 3419, 2755, 9211
151, 3419, 2773, 9273
152, 3420, 2791, 9336
153, 3420, 2810, 9399
154, 3420, 2828, 9461
155, 3421, 2846, 9524
156, 3421, 2865, 9587
157, 3421, 2883, 9650
158, 3422, 2901, 9712
159, 3422, 2920, 9775
160, 3422, 2938, 9838
161, 3423, 2957, 9901
162, 3423, 2975, 9964
163, 3423, 2993, 10026
164, 3424, 3012, 10089
165, 3424, 3030, 10152
166, 3425, 3048, 10215
167, 3425, 3067, 10278
168, 3425, 3085, 10340
169, 3426, 3103, 10403
170, 3426, 3122, 10466
171, 3427, 3140, 10529
172, 3427, 3158, 10592
173, 3428, 3177, 10655
174, 3428, 3195, 10718
175, 3428, 3213, 10780
176, 3429, 3232, 10843
177, 3429, 3250, 10906
178, 3430, 3268, 10969
179, 3430, 3287, 11032
180, 3431, 3305, 11095
181, 3431, 3323, 11158
182, 3432, 3342, 11221
183, 3432, 3360, 11284
184, 3433, 3378, 11347
185, 3433, 3397, 11410
186, 3434, 3415, 11473
187, 3435, 3433, 11536
188, 3435, 3452, 11599
189, 3436, 3470, 11662
190, 3436, 3488, 11725
191, 3437, 3507, 11788
192, 3437, 3525, 11851
193, 3438, 3543, 11914
194, 3439, 3562, 11977
195, 3439, 3580, 12040
196, 3440, 3598, 12103
197, 3440, 3617, 12166
198, 3441, 3635, 12229
199, 3442, 3653, 12292
200, 3442, 3672, 12356
201, 3443, 3690, 12419
202, 3444, 3709, 12482
203, 3445, 3727, 12545
204, 3445, 3745, 12608
205, 3446, 3764, 12672
206, 3447, 3782, 12735
207, 3448, 3800, 12798
208, 3449, 3819, 12861
209, 3450, 3837, 12925
210, 3451, 3855, 12988
211, 3452, 3874, 13051
212, 3452, 3892, 13114
213, 3454, 3910, 13178
214, 3455, 3929, 13241
215, 3456, 3947, 13305
216, 3457, 3965, 13368
217, 3458, 3984, 13431
218, 3459, 4002, 13495
219, 3460, 4020, 13558
220, 3462, 4039, 13622
221, 3463, 4057, 13685
222, 3465, 4075, 13749
223, 3466, 4094, 13812
224, 3468, 4112, 13876
225, 3470, 4130, 13940
226, 3472, 4149, 14003
227, 3474, 4167, 14067
228, 3476, 4185, 14131
229, 3478, 4204, 14195
230, 3480, 4222, 14258
231, 3483, 4240, 14322
232, 3485, 4259, 14386
233, 3488, 4277, 14450
234, 3491, 4295, 14514
235, 3494, 4314, 14578
236, 3497, 4332, 14643
237, 3500, 4350, 14707
