%Discharge
%t(seconds), mVcell
81, 3379, 1486, 4894
82, 3380, 1505, 4956
83, 3381, 1523, 5018
84, 3382, 1541, 5080
85, 3384, 1560, 5142
86, 3385, 1578, 5204
87, 3386, 1596, 5266
88, 3387, 1615, 5328
89, 3388, 1633, 5390
90, 3389, 1651, 5452
91, 3390, 1670, 5514
92, 3391, 1688, 5577
93, 3392, 1706, 5639
94, 3393, 1725, 5701
95, 3394, 1743, 5763
96, 3395, 1761, 5826
97, 3396, 1780, 5888
98, 3397, 1798, 5950
99, 3398, 1817, 6013
100, 3398, 1835, 6075
101, 3399, 1853, 6137
102, 3400, 1872, 6200
103, 3401, 1890, 6262
104, 3401, 1908, 6324
105, 3402, 1927, 6387
106, 3403, 1945, 6449
107, 3403, 1963, 6512
108, 3404, 1982, 6574
109, 3405, 2000, 6636
110, 3405, 2018, 6699
111, 3406, 2037, 6761
112, 3406, 2055, 6824
113, 3407, 2073, 6886
114, 3408, 2092, 6949
115, 3408, 2110, 7011
116, 3409, 2128, 7074
117, 3409, 2147, 7136
118, 3409, 2165, 7199
119, 3410, 2183, 7261
120, 3410, 2202, 7324
121, 3411, 2220, 7387
122, 3411, 2238, 7449
123, 3412, 2257, 7512
124, 3412, 2275, 7574
125, 3412, 2293, 7637
126, 3413, 2312, 7700
127, 3413, 2330, 7762
128, 3413, 2348, 7825
129, 3414, 2367, 7887
130, 3414, 2385, 7950
131, 3414, 2403, 8013
132, 3415, 2422, 8075
133, 3415, 2440, 8138
134, 3415, 2458, 8200
135, 3416, 2477, 8263
136, 3416, 2495, 8326
137, 3416, 2514, 8388
138, 3417, 2532, 8451
139, 3417, 2550, 8514
140, 3418, 2569, 8576
141, 3418, 2587, 8639
142, 3418, 2605, 8702
143, 3419, 2624, 8765
144, 3419, 2642, 8827
145, 3420, 2660, 8890
146, 3420, 2679, 8953
147, 3421, 2697, 9015
148, 3421, 2715, 9078
149, 3422, 2734, 9141
150, 3422, 2752, 9204
151, 3423, 2770, 9267
152, 3423, 2789, 9329
153, 3424, 2807, 9392
154, 3424, 2825, 9455
155, 3425, 2844, 9518
156, 3425, 2862, 9581
157, 3426, 2880, 9643
158, 3427, 2899, 9706
159, 3427, 2917, 9769
160, 3428, 2935, 9832
161, 3429, 2954, 9895
162, 3429, 2972, 9958
163, 3430, 2990, 10021
164, 3431, 3009, 10084
165, 3432, 3027, 10147
166, 3433, 3045, 10210
167, 3434, 3064, 10273
168, 3435, 3082, 10336
169, 3436, 3100, 10399
170, 3437, 3119, 10462
171, 3438, 3137, 10525
172, 3439, 3155, 10588
173, 3440, 3174, 10651
174, 3441, 3192, 10714
175, 3442, 3210, 10777
176, 3444, 3229, 10840
177, 3445, 3247, 10903
178, 3447, 3266, 10967
179, 3448, 3284, 11030
180, 3450, 3302, 11093
181, 3451, 3321, 11156
182, 3453, 3339, 11220
183, 3455, 3357, 11283
184, 3457, 3376, 11347
185, 3459, 3394, 11410
186, 3461, 3412, 11474
187, 3464, 3431, 11537
188, 3467, 3449, 11601
189, 3470, 3467, 11664
190, 3472, 3486, 11728
191, 3475, 3504, 11792
192, 3479, 3522, 11856
193, 3482, 3541, 11919
194, 3485, 3559, 11983
195, 3488, 3577, 12047
196, 3492, 3596, 12111
197, 3495, 3614, 12175
198, 3499, 3632, 12240
199, 3501, 3650, 12302
