%Discharge
%t(seconds), mVcell
76, 3372, 1412, 4633
77, 3373, 1431, 4695
78, 3374, 1449, 4757
79, 3376, 1467, 4819
80, 3377, 1486, 4881
81, 3378, 1504, 4943
82, 3379, 1522, 5005
83, 3380, 1541, 5067
84, 3382, 1559, 5129
85, 3383, 1577, 5191
86, 3384, 1596, 5253
87, 3385, 1614, 5315
88, 3386, 1632, 5377
89, 3387, 1651, 5439
90, 3388, 1669, 5502
91, 3389, 1687, 5564
92, 3390, 1706, 5626
93, 3391, 1724, 5688
94, 3392, 1742, 5750
95, 3393, 1761, 5813
96, 3394, 1779, 5875
97, 3395, 1797, 5937
98, 3396, 1816, 5999
99, 3397, 1834, 6062
100, 3398, 1853, 6124
101, 3398, 1871, 6186
102, 3399, 1889, 6249
103, 3400, 1908, 6311
104, 3401, 1926, 6373
105, 3401, 1944, 6436
106, 3402, 1963, 6498
107, 3403, 1981, 6561
108, 3404, 1999, 6623
109, 3404, 2018, 6686
110, 3405, 2036, 6748
111, 3405, 2054, 6810
112, 3406, 2073, 6873
113, 3406, 2091, 6935
114, 3407, 2109, 6998
115, 3407, 2128, 7060
116, 3408, 2146, 7123
117, 3408, 2164, 7185
118, 3409, 2183, 7248
119, 3409, 2201, 7310
120, 3410, 2219, 7373
121, 3410, 2238, 7435
122, 3410, 2256, 7498
123, 3411, 2274, 7561
124, 3411, 2293, 7623
125, 3412, 2311, 7686
126, 3412, 2329, 7748
127, 3412, 2348, 7811
128, 3413, 2366, 7874
129, 3413, 2384, 7936
130, 3413, 2403, 7999
131, 3414, 2421, 8061
132, 3414, 2439, 8124
133, 3414, 2458, 8187
134, 3414, 2476, 8249
135, 3415, 2494, 8312
136, 3415, 2513, 8374
137, 3415, 2531, 8437
138, 3416, 2549, 8500
139, 3416, 2568, 8562
140, 3417, 2586, 8625
141, 3417, 2605, 8688
142, 3417, 2623, 8750
143, 3418, 2641, 8813
144, 3418, 2660, 8876
145, 3419, 2678, 8939
146, 3419, 2696, 9001
147, 3419, 2715, 9064
148, 3420, 2733, 9127
149, 3420, 2751, 9189
150, 3421, 2770, 9252
151, 3421, 2788, 9315
152, 3422, 2806, 9378
153, 3422, 2825, 9440
154, 3423, 2843, 9503
155, 3423, 2861, 9566
156, 3424, 2880, 9629
157, 3424, 2898, 9692
158, 3425, 2916, 9754
159, 3425, 2935, 9817
160, 3426, 2953, 9880
161, 3426, 2971, 9943
162, 3427, 2990, 10006
163, 3427, 3008, 10069
164, 3428, 3026, 10131
165, 3429, 3045, 10194
166, 3429, 3063, 10257
167, 3430, 3081, 10320
168, 3431, 3100, 10383
169, 3431, 3118, 10446
170, 3432, 3136, 10509
171, 3433, 3155, 10572
172, 3434, 3173, 10635
173, 3435, 3191, 10698
174, 3436, 3210, 10761
175, 3437, 3228, 10824
176, 3438, 3246, 10887
177, 3439, 3265, 10950
178, 3440, 3283, 11013
179, 3441, 3302, 11076
180, 3442, 3320, 11139
181, 3443, 3338, 11203
182, 3444, 3357, 11266
183, 3446, 3375, 11329
184, 3447, 3393, 11392
185, 3449, 3412, 11456
186, 3450, 3430, 11519
187, 3452, 3448, 11582
188, 3453, 3467, 11645
189, 3455, 3485, 11709
190, 3457, 3503, 11772
191, 3459, 3522, 11836
192, 3461, 3540, 11899
193, 3463, 3558, 11963
194, 3466, 3577, 12026
195, 3468, 3595, 12090
196, 3471, 3613, 12154
197, 3473, 3632, 12217
198, 3476, 3650, 12281
199, 3479, 3668, 12345
200, 3483, 3687, 12409
201, 3486, 3705, 12473
202, 3489, 3723, 12537
203, 3493, 3742, 12601
204, 3496, 3760, 12665
205, 3500, 3778, 12729
206, 3501, 3796, 12791
