%Discharge
%t(seconds), mVcell
20, 3284, 385, 1213
21, 3291, 404, 1274
22, 3299, 422, 1334
23, 3303, 440, 1395
24, 3306, 459, 1455
25, 3308, 477, 1516
26, 3309, 495, 1577
27, 3310, 514, 1637
28, 3311, 532, 1698
29, 3312, 550, 1759
30, 3313, 569, 1820
31, 3314, 587, 1880
32, 3314, 605, 1941
33, 3315, 624, 2002
34, 3316, 642, 2063
35, 3317, 660, 2124
36, 3318, 679, 2185
37, 3319, 697, 2245
38, 3320, 715, 2306
39, 3321, 734, 2367
40, 3322, 752, 2428
41, 3324, 770, 2489
42, 3325, 789, 2550
43, 3326, 807, 2611
44, 3327, 825, 2672
45, 3329, 844, 2733
46, 3330, 862, 2794
47, 3331, 880, 2855
48, 3333, 899, 2917
49, 3334, 917, 2978
50, 3336, 935, 3039
51, 3337, 954, 3100
52, 3339, 972, 3161
53, 3340, 990, 3223
54, 3342, 1009, 3284
55, 3343, 1027, 3345
56, 3345, 1045, 3407
57, 3347, 1064, 3468
58, 3348, 1082, 3529
59, 3351, 1101, 3591
60, 3352, 1119, 3652
61, 3354, 1137, 3714
62, 3355, 1156, 3775
63, 3357, 1174, 3837
64, 3358, 1192, 3898
65, 3359, 1211, 3960
66, 3361, 1229, 4022
67, 3362, 1247, 4083
68, 3364, 1266, 4145
69, 3365, 1284, 4207
70, 3366, 1302, 4269
71, 3368, 1321, 4330
72, 3369, 1339, 4392
73, 3371, 1357, 4454
74, 3372, 1376, 4516
75, 3373, 1394, 4578
76, 3374, 1412, 4640
77, 3376, 1431, 4701
78, 3378, 1449, 4763
79, 3379, 1467, 4825
80, 3380, 1486, 4887
81, 3381, 1504, 4949
82, 3383, 1522, 5011
83, 3384, 1541, 5074
84, 3385, 1559, 5136
85, 3386, 1577, 5198
86, 3387, 1596, 5260
87, 3388, 1614, 5322
88, 3389, 1632, 5384
89, 3390, 1651, 5446
90, 3391, 1669, 5509
91, 3392, 1687, 5571
92, 3393, 1706, 5633
93, 3394, 1724, 5695
94, 3395, 1742, 5758
95, 3396, 1761, 5820
96, 3397, 1779, 5882
97, 3398, 1797, 5944
98, 3398, 1816, 6007
99, 3399, 1834, 6069
100, 3400, 1853, 6131
101, 3401, 1871, 6194
102, 3402, 1889, 6256
103, 3403, 1908, 6319
104, 3403, 1926, 6381
105, 3404, 1944, 6444
106, 3405, 1963, 6506
107, 3405, 1981, 6568
108, 3406, 1999, 6631
109, 3407, 2018, 6693
110, 3407, 2036, 6756
111, 3408, 2054, 6818
112, 3408, 2073, 6881
113, 3409, 2091, 6943
114, 3409, 2109, 7006
115, 3410, 2128, 7068
116, 3410, 2146, 7131
117, 3411, 2164, 7194
118, 3411, 2183, 7256
119, 3412, 2201, 7319
120, 3412, 2219, 7381
121, 3413, 2238, 7444
122, 3413, 2256, 7507
123, 3413, 2274, 7569
124, 3414, 2293, 7632
125, 3414, 2311, 7694
126, 3414, 2329, 7757
127, 3415, 2348, 7820
128, 3415, 2366, 7882
129, 3415, 2384, 7945
130, 3416, 2403, 8008
131, 3416, 2421, 8070
132, 3416, 2439, 8133
133, 3417, 2458, 8196
134, 3417, 2476, 8258
135, 3418, 2494, 8321
136, 3418, 2513, 8384
137, 3418, 2531, 8446
138, 3419, 2549, 8509
139, 3419, 2568, 8572
140, 3419, 2586, 8634
141, 3420, 2605, 8697
142, 3420, 2623, 8760
143, 3421, 2641, 8823
144, 3421, 2660, 8885
145, 3422, 2678, 8948
146, 3422, 2696, 9011
147, 3423, 2715, 9074
148, 3423, 2733, 9136
149, 3424, 2751, 9199
150, 3424, 2770, 9262
151, 3424, 2788, 9325
152, 3425, 2806, 9388
153, 3426, 2825, 9451
154, 3426, 2843, 9513
155, 3427, 2861, 9576
156, 3427, 2880, 9639
157, 3428, 2898, 9702
158, 3428, 2916, 9765
159, 3429, 2935, 9828
160, 3430, 2953, 9891
161, 3430, 2971, 9954
162, 3431, 2990, 10016
163, 3432, 3008, 10079
164, 3433, 3026, 10142
165, 3433, 3045, 10205
166, 3434, 3063, 10268
167, 3435, 3081, 10331
168, 3436, 3100, 10394
169, 3437, 3118, 10457
170, 3438, 3136, 10520
171, 3439, 3155, 10584
172, 3440, 3173, 10647
173, 3441, 3191, 10710
174, 3442, 3210, 10773
175, 3444, 3228, 10836
176, 3445, 3246, 10899
177, 3446, 3265, 10962
178, 3447, 3283, 11026
179, 3449, 3302, 11089
180, 3450, 3320, 11152
181, 3452, 3338, 11216
182, 3454, 3357, 11279
183, 3455, 3375, 11342
184, 3457, 3393, 11406
185, 3460, 3412, 11469
186, 3462, 3430, 11533
187, 3464, 3448, 11596
188, 3466, 3467, 11660
189, 3469, 3485, 11723
190, 3471, 3503, 11787
191, 3474, 3522, 11851
192, 3477, 3540, 11914
193, 3480, 3558, 11978
194, 3483, 3577, 12042
195, 3486, 3595, 12106
196, 3490, 3613, 12170
197, 3493, 3632, 12234
198, 3496, 3650, 12298
199, 3500, 3668, 12363
200, 3501, 3686, 12425
