%Discharge
%t(seconds), mVcell
96, 3400, 1772, 5869
97, 3400, 1790, 5931
98, 3401, 1808, 5994
99, 3402, 1827, 6056
100, 3403, 1845, 6119
101, 3404, 1863, 6181
102, 3405, 1882, 6243
103, 3405, 1900, 6306
104, 3406, 1919, 6368
105, 3407, 1937, 6431
106, 3407, 1955, 6493
107, 3408, 1974, 6556
108, 3408, 1992, 6618
109, 3409, 2010, 6681
110, 3409, 2029, 6743
111, 3410, 2047, 6806
112, 3411, 2065, 6869
113, 3411, 2084, 6931
114, 3412, 2102, 6994
115, 3412, 2120, 7056
116, 3412, 2139, 7119
117, 3413, 2157, 7181
118, 3414, 2175, 7244
119, 3414, 2194, 7307
120, 3414, 2212, 7369
121, 3415, 2230, 7432
122, 3415, 2249, 7495
123, 3415, 2267, 7557
124, 3416, 2285, 7620
125, 3416, 2304, 7683
126, 3417, 2322, 7745
127, 3417, 2340, 7808
128, 3417, 2359, 7871
129, 3417, 2377, 7933
130, 3418, 2395, 7996
131, 3418, 2414, 8059
132, 3418, 2432, 8121
133, 3419, 2450, 8184
134, 3419, 2469, 8247
135, 3419, 2487, 8309
136, 3420, 2505, 8372
137, 3420, 2524, 8435
138, 3421, 2542, 8498
139, 3421, 2560, 8560
140, 3421, 2579, 8623
141, 3422, 2597, 8686
142, 3422, 2615, 8749
143, 3422, 2634, 8811
144, 3423, 2652, 8874
145, 3423, 2671, 8937
146, 3423, 2689, 9000
147, 3424, 2707, 9063
148, 3424, 2726, 9125
149, 3425, 2744, 9188
150, 3425, 2762, 9251
151, 3425, 2781, 9314
152, 3426, 2799, 9377
153, 3426, 2817, 9439
154, 3427, 2836, 9502
155, 3427, 2854, 9565
156, 3427, 2872, 9628
157, 3428, 2891, 9691
158, 3429, 2909, 9754
159, 3429, 2927, 9817
160, 3430, 2946, 9880
161, 3430, 2964, 9943
162, 3431, 2982, 10005
163, 3431, 3001, 10068
164, 3432, 3019, 10131
165, 3432, 3037, 10194
166, 3433, 3056, 10257
167, 3433, 3074, 10320
168, 3434, 3092, 10383
169, 3434, 3111, 10446
170, 3435, 3129, 10509
171, 3436, 3147, 10572
172, 3436, 3166, 10635
173, 3437, 3184, 10698
174, 3438, 3202, 10761
175, 3438, 3221, 10824
176, 3439, 3239, 10887
177, 3440, 3257, 10951
178, 3441, 3276, 11014
179, 3442, 3294, 11077
180, 3442, 3312, 11140
181, 3444, 3331, 11203
182, 3444, 3349, 11266
183, 3445, 3368, 11329
184, 3446, 3386, 11393
185, 3447, 3404, 11456
186, 3448, 3423, 11519
187, 3449, 3441, 11582
188, 3450, 3459, 11646
189, 3451, 3478, 11709
190, 3453, 3496, 11772
191, 3454, 3514, 11836
192, 3455, 3533, 11899
193, 3457, 3551, 11962
194, 3458, 3569, 12026
195, 3460, 3588, 12089
196, 3462, 3606, 12153
197, 3463, 3624, 12216
198, 3465, 3643, 12280
199, 3467, 3661, 12344
200, 3469, 3679, 12407
201, 3471, 3698, 12471
202, 3473, 3716, 12534
203, 3475, 3734, 12598
204, 3477, 3753, 12662
205, 3480, 3771, 12726
206, 3482, 3789, 12790
207, 3485, 3808, 12854
208, 3488, 3826, 12918
209, 3491, 3844, 12982
210, 3493, 3863, 13046
211, 3497, 3881, 13110
212, 3500, 3899, 13174
213, 3501, 3917, 13237
