%Discharge
%t(seconds), mVcell
118, 3410, 2179, 7241
119, 3410, 2197, 7303
120, 3411, 2215, 7366
121, 3411, 2234, 7429
122, 3412, 2252, 7491
123, 3412, 2271, 7554
124, 3412, 2289, 7616
125, 3413, 2307, 7679
126, 3413, 2326, 7742
127, 3414, 2344, 7804
128, 3414, 2362, 7867
129, 3414, 2381, 7929
130, 3415, 2399, 7992
131, 3415, 2417, 8055
132, 3415, 2436, 8117
133, 3416, 2454, 8180
134, 3416, 2472, 8243
135, 3416, 2491, 8305
136, 3417, 2509, 8368
137, 3417, 2527, 8431
138, 3417, 2546, 8493
139, 3418, 2564, 8556
140, 3418, 2582, 8619
141, 3418, 2601, 8681
142, 3419, 2619, 8744
143, 3419, 2637, 8807
144, 3420, 2656, 8870
145, 3420, 2674, 8932
146, 3421, 2692, 8995
147, 3421, 2711, 9058
148, 3422, 2729, 9121
149, 3422, 2747, 9183
150, 3423, 2766, 9246
151, 3423, 2784, 9309
152, 3424, 2802, 9372
153, 3424, 2821, 9434
154, 3425, 2839, 9497
155, 3425, 2857, 9560
156, 3426, 2876, 9623
157, 3426, 2894, 9686
158, 3427, 2912, 9749
159, 3428, 2931, 9812
160, 3428, 2949, 9874
161, 3429, 2968, 9937
162, 3430, 2986, 10000
163, 3430, 3004, 10063
164, 3431, 3023, 10126
165, 3432, 3041, 10189
166, 3433, 3059, 10252
167, 3434, 3078, 10315
168, 3434, 3096, 10378
169, 3435, 3114, 10441
170, 3436, 3133, 10504
171, 3437, 3151, 10567
172, 3438, 3169, 10630
173, 3439, 3188, 10693
174, 3440, 3206, 10756
175, 3442, 3224, 10819
176, 3443, 3243, 10883
177, 3444, 3261, 10946
178, 3445, 3279, 11009
179, 3447, 3298, 11072
180, 3448, 3316, 11135
181, 3450, 3334, 11199
182, 3451, 3353, 11262
183, 3453, 3371, 11325
184, 3455, 3389, 11389
185, 3457, 3408, 11452
186, 3459, 3426, 11515
187, 3461, 3444, 11579
188, 3463, 3463, 11642
189, 3466, 3481, 11706
190, 3468, 3499, 11770
191, 3471, 3518, 11833
192, 3473, 3536, 11897
193, 3476, 3554, 11961
194, 3479, 3573, 12025
195, 3482, 3591, 12088
196, 3485, 3609, 12152
197, 3489, 3628, 12216
198, 3492, 3646, 12280
199, 3495, 3664, 12345
200, 3499, 3683, 12409
201, 3502, 3701, 12472
