%Discharge
%t(seconds), mVcell
107, 3408, 1963, 6523
108, 3408, 1982, 6585
109, 3409, 2000, 6648
110, 3409, 2018, 6710
111, 3410, 2037, 6773
112, 3410, 2055, 6835
113, 3411, 2073, 6898
114, 3411, 2092, 6961
115, 3412, 2110, 7023
116, 3412, 2128, 7086
117, 3413, 2147, 7148
118, 3413, 2165, 7211
119, 3414, 2183, 7274
120, 3414, 2202, 7336
121, 3414, 2220, 7399
122, 3415, 2238, 7461
123, 3415, 2257, 7524
124, 3416, 2275, 7587
125, 3416, 2293, 7649
126, 3416, 2312, 7712
127, 3417, 2330, 7775
128, 3417, 2348, 7837
129, 3418, 2367, 7900
130, 3418, 2385, 7963
131, 3418, 2403, 8025
132, 3419, 2422, 8088
133, 3419, 2440, 8151
134, 3419, 2458, 8214
135, 3420, 2477, 8276
136, 3420, 2495, 8339
137, 3421, 2513, 8402
138, 3421, 2532, 8465
139, 3421, 2550, 8527
140, 3422, 2569, 8590
141, 3422, 2587, 8653
142, 3423, 2605, 8716
143, 3423, 2624, 8778
144, 3424, 2642, 8841
145, 3424, 2660, 8904
146, 3425, 2679, 8967
147, 3425, 2697, 9030
148, 3426, 2715, 9092
149, 3426, 2734, 9155
150, 3427, 2752, 9218
151, 3427, 2770, 9281
152, 3428, 2789, 9344
153, 3428, 2807, 9407
154, 3429, 2825, 9470
155, 3430, 2844, 9533
156, 3430, 2862, 9596
157, 3431, 2880, 9658
158, 3432, 2899, 9721
159, 3432, 2917, 9784
160, 3433, 2935, 9847
161, 3434, 2954, 9910
162, 3435, 2972, 9973
163, 3436, 2990, 10036
164, 3437, 3009, 10099
165, 3437, 3027, 10162
166, 3438, 3045, 10225
167, 3439, 3064, 10289
168, 3440, 3082, 10352
169, 3441, 3100, 10415
170, 3442, 3119, 10478
171, 3443, 3137, 10541
172, 3445, 3155, 10604
173, 3446, 3174, 10667
174, 3447, 3192, 10731
175, 3448, 3210, 10794
176, 3450, 3229, 10857
177, 3451, 3247, 10920
178, 3453, 3265, 10984
179, 3455, 3284, 11047
180, 3457, 3302, 11111
181, 3459, 3321, 11174
182, 3461, 3339, 11237
183, 3463, 3357, 11301
184, 3465, 3376, 11365
185, 3467, 3394, 11428
186, 3470, 3412, 11492
187, 3472, 3431, 11555
188, 3475, 3449, 11619
189, 3478, 3467, 11683
190, 3481, 3486, 11747
191, 3484, 3504, 11811
192, 3487, 3522, 11875
193, 3490, 3541, 11939
194, 3494, 3559, 12003
195, 3497, 3577, 12067
196, 3501, 3596, 12131
