%Discharge
%t(seconds), mVcell
119, 3408, 2183, 7257
120, 3408, 2202, 7319
121, 3408, 2220, 7382
122, 3409, 2238, 7444
123, 3409, 2257, 7507
124, 3409, 2275, 7569
125, 3410, 2293, 7632
126, 3410, 2312, 7694
127, 3411, 2330, 7757
128, 3411, 2348, 7820
129, 3411, 2367, 7882
130, 3412, 2385, 7945
131, 3412, 2403, 8007
132, 3412, 2422, 8070
133, 3412, 2440, 8132
134, 3413, 2459, 8195
135, 3413, 2477, 8258
136, 3413, 2495, 8320
137, 3414, 2514, 8383
138, 3414, 2532, 8445
139, 3414, 2550, 8508
140, 3414, 2569, 8571
141, 3415, 2587, 8633
142, 3415, 2605, 8696
143, 3415, 2624, 8759
144, 3416, 2642, 8821
145, 3416, 2660, 8884
146, 3416, 2679, 8947
147, 3416, 2697, 9009
148, 3417, 2715, 9072
149, 3417, 2734, 9135
150, 3417, 2752, 9197
151, 3418, 2770, 9260
152, 3418, 2789, 9323
153, 3418, 2807, 9385
154, 3419, 2825, 9448
155, 3419, 2844, 9511
156, 3420, 2862, 9573
157, 3420, 2880, 9636
158, 3420, 2899, 9699
159, 3421, 2917, 9762
160, 3421, 2935, 9824
161, 3421, 2954, 9887
162, 3422, 2972, 9950
163, 3422, 2990, 10013
164, 3423, 3009, 10075
165, 3423, 3027, 10138
166, 3423, 3045, 10201
167, 3424, 3064, 10264
168, 3424, 3082, 10327
169, 3425, 3100, 10389
170, 3425, 3119, 10452
171, 3425, 3137, 10515
172, 3426, 3155, 10578
173, 3426, 3174, 10641
174, 3427, 3192, 10704
175, 3427, 3211, 10767
176, 3428, 3229, 10829
177, 3428, 3247, 10892
178, 3429, 3266, 10955
179, 3429, 3284, 11018
180, 3430, 3302, 11081
181, 3430, 3321, 11144
182, 3431, 3339, 11207
183, 3431, 3357, 11270
184, 3432, 3376, 11333
185, 3432, 3394, 11396
186, 3433, 3412, 11459
187, 3433, 3431, 11522
188, 3434, 3449, 11585
189, 3435, 3467, 11648
190, 3435, 3486, 11711
191, 3436, 3504, 11774
192, 3437, 3522, 11837
193, 3437, 3541, 11900
194, 3438, 3559, 11963
195, 3439, 3577, 12026
196, 3439, 3596, 12089
197, 3440, 3614, 12152
198, 3441, 3632, 12215
199, 3442, 3651, 12278
200, 3443, 3669, 12341
201, 3443, 3687, 12405
202, 3444, 3706, 12468
203, 3445, 3724, 12531
204, 3446, 3742, 12594
205, 3447, 3761, 12657
206, 3448, 3779, 12721
207, 3449, 3797, 12784
208, 3450, 3816, 12847
209, 3451, 3834, 12910
210, 3453, 3852, 12974
211, 3454, 3871, 13037
212, 3455, 3889, 13100
213, 3456, 3908, 13164
214, 3458, 3926, 13227
215, 3459, 3944, 13291
216, 3460, 3963, 13354
217, 3462, 3981, 13418
218, 3464, 3999, 13481
219, 3466, 4018, 13545
220, 3468, 4036, 13608
221, 3470, 4054, 13672
222, 3472, 4073, 13736
223, 3474, 4091, 13799
224, 3476, 4109, 13863
225, 3479, 4128, 13927
226, 3481, 4146, 13991
227, 3484, 4164, 14055
228, 3487, 4183, 14119
229, 3490, 4201, 14183
230, 3493, 4219, 14247
231, 3496, 4238, 14311
232, 3500, 4256, 14375
233, 3501, 4274, 14437
