%Discharge
%t(seconds), mVcell
132, 3416, 2439, 8138
133, 3417, 2458, 8201
134, 3417, 2476, 8264
135, 3417, 2494, 8326
136, 3418, 2513, 8389
137, 3418, 2531, 8452
138, 3418, 2549, 8514
139, 3419, 2568, 8577
140, 3419, 2586, 8640
141, 3419, 2605, 8702
142, 3420, 2623, 8765
143, 3420, 2641, 8828
144, 3420, 2660, 8891
145, 3421, 2678, 8953
146, 3421, 2696, 9016
147, 3421, 2715, 9079
148, 3422, 2733, 9142
149, 3422, 2751, 9204
150, 3422, 2770, 9267
151, 3423, 2788, 9330
152, 3423, 2806, 9393
153, 3424, 2825, 9456
154, 3424, 2843, 9518
155, 3425, 2861, 9581
156, 3425, 2880, 9644
157, 3425, 2898, 9707
158, 3426, 2916, 9770
159, 3426, 2935, 9832
160, 3427, 2953, 9895
161, 3427, 2971, 9958
162, 3427, 2990, 10021
163, 3428, 3008, 10084
164, 3428, 3026, 10147
165, 3429, 3045, 10210
166, 3429, 3063, 10273
167, 3430, 3081, 10336
168, 3430, 3100, 10398
169, 3431, 3118, 10461
170, 3432, 3136, 10524
171, 3432, 3155, 10587
172, 3433, 3173, 10650
173, 3433, 3191, 10713
174, 3434, 3210, 10776
175, 3435, 3228, 10839
176, 3435, 3246, 10902
177, 3436, 3265, 10965
178, 3437, 3283, 11028
179, 3437, 3302, 11091
180, 3438, 3320, 11154
181, 3438, 3338, 11217
182, 3439, 3357, 11280
183, 3440, 3375, 11344
184, 3441, 3393, 11407
185, 3442, 3412, 11470
186, 3442, 3430, 11533
187, 3444, 3448, 11596
188, 3444, 3467, 11659
189, 3445, 3485, 11722
190, 3446, 3503, 11786
191, 3447, 3522, 11849
192, 3448, 3540, 11912
193, 3449, 3558, 11975
194, 3451, 3577, 12039
195, 3452, 3595, 12102
196, 3453, 3613, 12165
197, 3454, 3632, 12229
198, 3456, 3650, 12292
199, 3457, 3668, 12355
200, 3458, 3687, 12419
201, 3460, 3705, 12482
202, 3461, 3723, 12546
203, 3463, 3742, 12609
204, 3465, 3760, 12673
205, 3467, 3778, 12737
206, 3469, 3797, 12800
207, 3471, 3815, 12864
208, 3473, 3833, 12928
209, 3476, 3852, 12991
210, 3478, 3870, 13055
211, 3480, 3888, 13119
212, 3483, 3907, 13183
213, 3486, 3925, 13247
214, 3488, 3943, 13311
215, 3491, 3962, 13375
216, 3494, 3980, 13439
217, 3497, 3998, 13503
218, 3500, 4017, 13567
