%Discharge
%t(seconds), mVcell
112, 3412, 2073, 6886
113, 3412, 2091, 6949
114, 3413, 2109, 7011
115, 3413, 2128, 7074
116, 3414, 2146, 7137
117, 3414, 2164, 7199
118, 3415, 2183, 7262
119, 3415, 2201, 7325
120, 3415, 2219, 7387
121, 3416, 2238, 7450
122, 3416, 2256, 7512
123, 3417, 2274, 7575
124, 3417, 2293, 7638
125, 3417, 2311, 7700
126, 3418, 2329, 7763
127, 3418, 2348, 7826
128, 3419, 2366, 7889
129, 3419, 2384, 7951
130, 3419, 2403, 8014
131, 3420, 2421, 8077
132, 3420, 2439, 8139
133, 3421, 2458, 8202
134, 3421, 2476, 8265
135, 3422, 2494, 8328
136, 3422, 2513, 8390
137, 3422, 2531, 8453
138, 3423, 2549, 8516
139, 3423, 2568, 8579
140, 3424, 2586, 8642
141, 3424, 2605, 8704
142, 3425, 2623, 8767
143, 3425, 2641, 8830
144, 3426, 2660, 8893
145, 3426, 2678, 8956
146, 3427, 2696, 9019
147, 3427, 2715, 9081
148, 3428, 2733, 9144
149, 3429, 2751, 9207
150, 3429, 2770, 9270
151, 3430, 2788, 9333
152, 3430, 2806, 9396
153, 3431, 2825, 9459
154, 3432, 2843, 9522
155, 3432, 2861, 9585
156, 3433, 2880, 9648
157, 3434, 2898, 9711
158, 3435, 2916, 9774
159, 3436, 2935, 9837
160, 3436, 2953, 9900
161, 3437, 2971, 9963
162, 3438, 2990, 10026
163, 3439, 3008, 10089
164, 3440, 3026, 10152
165, 3441, 3045, 10215
166, 3442, 3063, 10278
167, 3443, 3081, 10341
168, 3444, 3100, 10405
169, 3446, 3118, 10468
170, 3448, 3136, 10531
171, 3449, 3155, 10594
172, 3450, 3173, 10658
173, 3452, 3191, 10721
174, 3454, 3210, 10784
175, 3455, 3228, 10848
176, 3457, 3246, 10911
177, 3459, 3265, 10974
178, 3461, 3283, 11038
179, 3463, 3302, 11101
180, 3465, 3320, 11165
181, 3468, 3338, 11229
182, 3471, 3357, 11292
183, 3473, 3375, 11356
184, 3476, 3393, 11420
185, 3479, 3412, 11484
186, 3482, 3430, 11547
187, 3486, 3448, 11611
188, 3489, 3467, 11675
189, 3492, 3485, 11739
190, 3496, 3503, 11804
191, 3501, 3522, 11868
