%Discharge
%t(seconds), mVcell
20, 3287, 368, 1167
21, 3294, 387, 1227
22, 3299, 405, 1288
23, 3303, 423, 1348
24, 3305, 442, 1409
25, 3307, 460, 1469
26, 3309, 478, 1530
27, 3310, 497, 1591
28, 3311, 515, 1652
29, 3312, 533, 1712
30, 3312, 552, 1773
31, 3313, 570, 1834
32, 3314, 588, 1895
33, 3315, 607, 1955
34, 3316, 625, 2016
35, 3317, 644, 2077
36, 3318, 662, 2138
37, 3319, 680, 2199
38, 3320, 699, 2260
39, 3321, 717, 2321
40, 3322, 735, 2382
41, 3323, 754, 2442
42, 3324, 772, 2503
43, 3326, 790, 2564
44, 3327, 809, 2625
45, 3328, 827, 2687
46, 3329, 845, 2748
47, 3331, 864, 2809
48, 3332, 882, 2870
49, 3334, 900, 2931
50, 3335, 919, 2992
51, 3337, 937, 3053
52, 3338, 955, 3115
53, 3340, 974, 3176
54, 3341, 992, 3237
55, 3344, 1010, 3298
56, 3345, 1029, 3360
57, 3347, 1047, 3421
58, 3348, 1065, 3483
59, 3350, 1084, 3544
60, 3351, 1102, 3605
61, 3353, 1120, 3667
62, 3354, 1139, 3729
63, 3356, 1157, 3790
64, 3357, 1175, 3852
65, 3359, 1194, 3913
66, 3360, 1212, 3975
67, 3362, 1230, 4037
68, 3363, 1249, 4098
69, 3364, 1267, 4160
70, 3366, 1285, 4222
71, 3367, 1304, 4283
72, 3368, 1322, 4345
73, 3370, 1340, 4407
74, 3371, 1359, 4469
75, 3373, 1377, 4531
76, 3374, 1396, 4593
77, 3375, 1414, 4654
78, 3377, 1432, 4716
79, 3378, 1451, 4778
80, 3379, 1469, 4840
81, 3380, 1487, 4902
82, 3382, 1506, 4964
83, 3383, 1524, 5026
84, 3384, 1542, 5089
85, 3385, 1561, 5151
86, 3386, 1579, 5213
87, 3387, 1597, 5275
88, 3388, 1616, 5337
89, 3389, 1634, 5399
90, 3390, 1652, 5461
91, 3391, 1671, 5523
92, 3392, 1689, 5586
93, 3393, 1707, 5648
94, 3394, 1726, 5710
95, 3395, 1744, 5772
96, 3396, 1762, 5835
97, 3397, 1781, 5897
98, 3398, 1799, 5959
99, 3398, 1817, 6022
100, 3399, 1836, 6084
101, 3400, 1854, 6146
102, 3401, 1872, 6209
103, 3402, 1891, 6271
104, 3402, 1909, 6334
105, 3403, 1927, 6396
106, 3404, 1946, 6458
107, 3404, 1964, 6521
108, 3405, 1982, 6583
109, 3405, 2001, 6646
110, 3406, 2019, 6708
111, 3407, 2037, 6771
112, 3407, 2056, 6833
113, 3408, 2074, 6896
114, 3408, 2092, 6958
115, 3409, 2111, 7021
116, 3409, 2129, 7083
117, 3409, 2148, 7146
118, 3410, 2166, 7208
119, 3410, 2184, 7271
120, 3411, 2203, 7333
121, 3411, 2221, 7396
122, 3412, 2239, 7459
123, 3412, 2258, 7521
124, 3412, 2276, 7584
125, 3413, 2294, 7646
126, 3413, 2313, 7709
127, 3413, 2331, 7772
128, 3414, 2349, 7834
129, 3414, 2368, 7897
130, 3414, 2386, 7959
131, 3415, 2404, 8022
132, 3415, 2423, 8085
133, 3415, 2441, 8147
134, 3416, 2459, 8210
135, 3416, 2478, 8273
136, 3416, 2496, 8335
137, 3417, 2514, 8398
138, 3417, 2533, 8461
139, 3417, 2551, 8523
140, 3418, 2569, 8586
141, 3418, 2588, 8649
142, 3418, 2606, 8711
143, 3419, 2624, 8774
144, 3419, 2643, 8837
145, 3419, 2661, 8900
146, 3420, 2679, 8962
147, 3420, 2698, 9025
148, 3421, 2716, 9088
149, 3421, 2734, 9151
150, 3421, 2753, 9213
151, 3422, 2771, 9276
152, 3422, 2789, 9339
153, 3423, 2808, 9402
154, 3423, 2826, 9464
155, 3424, 2845, 9527
156, 3424, 2863, 9590
157, 3425, 2881, 9653
158, 3425, 2900, 9716
159, 3425, 2918, 9778
160, 3426, 2936, 9841
161, 3427, 2955, 9904
162, 3427, 2973, 9967
163, 3428, 2991, 10030
164, 3428, 3010, 10093
165, 3429, 3028, 10156
166, 3429, 3046, 10219
167, 3430, 3065, 10281
168, 3430, 3083, 10344
169, 3431, 3101, 10407
170, 3432, 3120, 10470
171, 3432, 3138, 10533
172, 3433, 3156, 10596
173, 3434, 3175, 10659
174, 3435, 3193, 10722
175, 3435, 3211, 10785
176, 3436, 3230, 10848
177, 3437, 3248, 10911
178, 3438, 3266, 10974
179, 3439, 3285, 11037
180, 3439, 3303, 11100
181, 3440, 3321, 11163
182, 3441, 3340, 11227
183, 3442, 3358, 11290
184, 3443, 3376, 11353
185, 3444, 3395, 11416
186, 3445, 3413, 11479
187, 3447, 3431, 11542
188, 3448, 3450, 11606
189, 3449, 3468, 11669
190, 3450, 3486, 11732
191, 3452, 3505, 11796
192, 3453, 3523, 11859
193, 3455, 3541, 11922
194, 3456, 3560, 11986
195, 3458, 3578, 12049
196, 3460, 3597, 12113
197, 3462, 3615, 12176
198, 3464, 3633, 12240
199, 3466, 3652, 12303
200, 3468, 3670, 12367
201, 3470, 3688, 12430
202, 3472, 3707, 12494
203, 3475, 3725, 12558
204, 3477, 3743, 12622
205, 3480, 3762, 12685
206, 3482, 3780, 12749
207, 3485, 3798, 12813
208, 3488, 3817, 12877
209, 3491, 3835, 12941
210, 3494, 3853, 13005
211, 3497, 3872, 13069
212, 3500, 3890, 13134
213, 3501, 3908, 13196
