%Discharge
%t(seconds), mVcell
75, 3374, 1394, 4574
76, 3375, 1412, 4636
77, 3376, 1431, 4698
78, 3378, 1449, 4760
79, 3379, 1467, 4822
80, 3380, 1486, 4884
81, 3381, 1504, 4946
82, 3383, 1522, 5008
83, 3384, 1541, 5070
84, 3385, 1559, 5132
85, 3386, 1577, 5195
86, 3387, 1596, 5257
87, 3389, 1614, 5319
88, 3390, 1632, 5381
89, 3391, 1651, 5443
90, 3392, 1669, 5505
91, 3393, 1687, 5568
92, 3394, 1706, 5630
93, 3395, 1724, 5692
94, 3396, 1742, 5754
95, 3396, 1761, 5817
96, 3398, 1779, 5879
97, 3398, 1797, 5941
98, 3399, 1816, 6004
99, 3400, 1834, 6066
100, 3401, 1853, 6128
101, 3402, 1871, 6191
102, 3403, 1889, 6253
103, 3403, 1908, 6316
104, 3404, 1926, 6378
105, 3405, 1944, 6441
106, 3405, 1963, 6503
107, 3406, 1981, 6566
108, 3407, 1999, 6628
109, 3408, 2018, 6691
110, 3408, 2036, 6753
111, 3409, 2054, 6816
112, 3409, 2073, 6878
113, 3410, 2091, 6941
114, 3410, 2109, 7003
115, 3411, 2128, 7066
116, 3411, 2146, 7128
117, 3412, 2164, 7191
118, 3412, 2183, 7253
119, 3412, 2201, 7316
120, 3413, 2219, 7379
121, 3413, 2238, 7441
122, 3414, 2256, 7504
123, 3414, 2274, 7566
124, 3415, 2293, 7629
125, 3415, 2311, 7692
126, 3415, 2329, 7754
127, 3416, 2348, 7817
128, 3416, 2366, 7880
129, 3417, 2384, 7942
130, 3417, 2403, 8005
131, 3417, 2421, 8068
132, 3418, 2439, 8130
133, 3418, 2458, 8193
134, 3418, 2476, 8256
135, 3419, 2494, 8319
136, 3419, 2513, 8381
137, 3420, 2531, 8444
138, 3420, 2549, 8507
139, 3420, 2568, 8569
140, 3421, 2586, 8632
141, 3421, 2605, 8695
142, 3422, 2623, 8758
143, 3422, 2641, 8820
144, 3423, 2660, 8883
145, 3423, 2678, 8946
146, 3424, 2696, 9009
147, 3424, 2715, 9072
148, 3425, 2733, 9134
149, 3426, 2751, 9197
150, 3426, 2770, 9260
151, 3427, 2788, 9323
152, 3427, 2806, 9386
153, 3428, 2825, 9449
154, 3428, 2843, 9512
155, 3429, 2861, 9574
156, 3430, 2880, 9637
157, 3431, 2898, 9700
158, 3431, 2916, 9763
159, 3432, 2935, 9826
160, 3433, 2953, 9889
161, 3434, 2971, 9952
162, 3435, 2990, 10015
163, 3435, 3008, 10078
164, 3436, 3026, 10141
165, 3438, 3045, 10204
166, 3438, 3063, 10267
167, 3440, 3081, 10330
168, 3441, 3100, 10393
169, 3442, 3118, 10457
170, 3443, 3136, 10520
171, 3445, 3155, 10583
172, 3446, 3173, 10646
173, 3447, 3191, 10709
174, 3449, 3210, 10773
175, 3451, 3228, 10836
176, 3452, 3246, 10899
177, 3454, 3265, 10963
178, 3456, 3283, 11026
179, 3458, 3302, 11089
180, 3460, 3320, 11153
181, 3462, 3338, 11216
182, 3464, 3357, 11280
183, 3467, 3375, 11344
184, 3470, 3393, 11407
185, 3472, 3412, 11471
186, 3476, 3430, 11535
187, 3480, 3448, 11598
188, 3483, 3467, 11662
189, 3486, 3485, 11726
190, 3490, 3503, 11790
191, 3493, 3522, 11854
192, 3497, 3540, 11918
193, 3500, 3558, 11983
194, 3501, 3576, 12045
