%Discharge
%t(seconds), mVcell
60, 3350, 1101, 3600
61, 3352, 1120, 3662
62, 3353, 1138, 3723
63, 3355, 1156, 3785
64, 3356, 1175, 3847
65, 3358, 1193, 3908
66, 3359, 1211, 3970
67, 3361, 1230, 4031
68, 3362, 1248, 4093
69, 3363, 1266, 4155
70, 3365, 1285, 4216
71, 3366, 1303, 4278
72, 3367, 1321, 4340
73, 3369, 1340, 4402
74, 3370, 1358, 4464
75, 3372, 1376, 4525
76, 3373, 1395, 4587
77, 3374, 1413, 4649
78, 3375, 1431, 4711
79, 3377, 1450, 4773
80, 3378, 1468, 4835
81, 3379, 1486, 4897
82, 3380, 1505, 4959
83, 3382, 1523, 5021
84, 3383, 1541, 5083
85, 3384, 1560, 5145
86, 3385, 1578, 5207
87, 3386, 1596, 5269
88, 3387, 1615, 5331
89, 3388, 1633, 5393
90, 3389, 1651, 5456
91, 3390, 1670, 5518
92, 3391, 1688, 5580
93, 3392, 1706, 5642
94, 3393, 1725, 5704
95, 3394, 1743, 5767
96, 3395, 1761, 5829
97, 3396, 1780, 5891
98, 3397, 1798, 5954
99, 3398, 1817, 6016
100, 3398, 1835, 6078
101, 3399, 1853, 6141
102, 3400, 1872, 6203
103, 3401, 1890, 6265
104, 3401, 1908, 6328
105, 3402, 1927, 6390
106, 3403, 1945, 6453
107, 3403, 1963, 6515
108, 3404, 1982, 6577
109, 3404, 2000, 6640
110, 3405, 2018, 6702
111, 3406, 2037, 6765
112, 3406, 2055, 6827
113, 3407, 2073, 6890
114, 3407, 2092, 6952
115, 3408, 2110, 7015
116, 3408, 2128, 7077
117, 3409, 2147, 7140
118, 3409, 2165, 7202
119, 3410, 2183, 7265
120, 3410, 2202, 7327
121, 3410, 2220, 7390
122, 3411, 2238, 7452
123, 3411, 2257, 7515
124, 3411, 2275, 7578
125, 3412, 2293, 7640
126, 3412, 2312, 7703
127, 3412, 2330, 7765
128, 3413, 2348, 7828
129, 3413, 2367, 7891
130, 3413, 2385, 7953
131, 3414, 2403, 8016
132, 3414, 2422, 8078
133, 3414, 2440, 8141
134, 3415, 2458, 8204
135, 3415, 2477, 8266
136, 3415, 2495, 8329
137, 3416, 2513, 8392
138, 3416, 2532, 8454
139, 3416, 2550, 8517
140, 3417, 2569, 8580
141, 3417, 2587, 8642
142, 3417, 2605, 8705
143, 3418, 2624, 8768
144, 3418, 2642, 8830
145, 3418, 2660, 8893
146, 3419, 2679, 8956
147, 3419, 2697, 9018
148, 3419, 2715, 9081
149, 3420, 2734, 9144
150, 3420, 2752, 9207
151, 3420, 2770, 9269
152, 3421, 2789, 9332
153, 3421, 2807, 9395
154, 3422, 2825, 9458
155, 3422, 2844, 9520
156, 3422, 2862, 9583
157, 3423, 2880, 9646
158, 3423, 2899, 9709
159, 3424, 2917, 9771
160, 3424, 2935, 9834
161, 3424, 2954, 9897
162, 3425, 2972, 9960
163, 3425, 2990, 10023
164, 3426, 3009, 10086
165, 3426, 3027, 10148
166, 3427, 3045, 10211
167, 3427, 3064, 10274
168, 3428, 3082, 10337
169, 3428, 3100, 10400
170, 3429, 3119, 10463
171, 3429, 3137, 10526
172, 3430, 3155, 10589
173, 3431, 3174, 10651
174, 3431, 3192, 10714
175, 3432, 3210, 10777
176, 3433, 3229, 10840
177, 3433, 3247, 10903
178, 3434, 3265, 10966
179, 3434, 3284, 11029
180, 3435, 3302, 11092
181, 3436, 3321, 11155
182, 3437, 3339, 11218
183, 3437, 3357, 11281
184, 3438, 3376, 11344
185, 3439, 3394, 11407
186, 3440, 3412, 11471
187, 3441, 3431, 11534
188, 3442, 3449, 11597
189, 3442, 3467, 11660
190, 3443, 3486, 11723
191, 3445, 3504, 11786
192, 3446, 3522, 11849
193, 3447, 3541, 11913
194, 3448, 3559, 11976
195, 3449, 3577, 12039
196, 3451, 3596, 12103
197, 3452, 3614, 12166
198, 3453, 3632, 12229
199, 3455, 3651, 12293
200, 3456, 3669, 12356
201, 3458, 3687, 12419
202, 3459, 3706, 12483
203, 3461, 3724, 12546
204, 3463, 3742, 12610
205, 3464, 3761, 12673
206, 3466, 3779, 12737
207, 3468, 3797, 12801
208, 3471, 3816, 12864
209, 3473, 3834, 12928
210, 3476, 3852, 12992
211, 3478, 3871, 13055
212, 3481, 3889, 13119
213, 3483, 3907, 13183
214, 3486, 3926, 13247
215, 3489, 3944, 13311
216, 3492, 3962, 13375
217, 3495, 3981, 13439
218, 3498, 3999, 13503
219, 3501, 4017, 13567
