%Discharge
%t(seconds), mVcell
18, 3276, 332, 1047
19, 3284, 350, 1107
20, 3291, 368, 1168
21, 3297, 387, 1228
22, 3302, 405, 1289
23, 3305, 423, 1349
24, 3308, 442, 1410
25, 3310, 460, 1471
26, 3311, 478, 1531
27, 3312, 497, 1592
28, 3313, 515, 1653
29, 3314, 533, 1714
30, 3315, 552, 1775
31, 3315, 570, 1835
32, 3316, 588, 1896
33, 3317, 607, 1957
34, 3318, 625, 2018
35, 3319, 643, 2079
36, 3320, 662, 2140
37, 3321, 680, 2201
38, 3322, 698, 2261
39, 3324, 717, 2322
40, 3325, 735, 2383
41, 3326, 753, 2444
42, 3327, 772, 2505
43, 3328, 790, 2566
44, 3330, 809, 2628
45, 3331, 827, 2689
46, 3332, 845, 2750
47, 3334, 864, 2811
48, 3335, 882, 2872
49, 3337, 900, 2933
50, 3338, 919, 2995
51, 3340, 937, 3056
52, 3341, 955, 3117
53, 3343, 974, 3178
54, 3344, 992, 3240
55, 3346, 1010, 3301
56, 3348, 1029, 3363
57, 3349, 1047, 3424
58, 3351, 1065, 3485
59, 3353, 1084, 3547
60, 3355, 1102, 3608
61, 3356, 1120, 3670
62, 3358, 1139, 3732
63, 3359, 1157, 3793
64, 3361, 1175, 3855
65, 3362, 1194, 3916
66, 3363, 1212, 3978
67, 3365, 1230, 4040
68, 3366, 1249, 4102
69, 3368, 1267, 4163
70, 3369, 1285, 4225
71, 3370, 1304, 4287
72, 3372, 1322, 4349
73, 3373, 1340, 4411
74, 3374, 1359, 4473
75, 3376, 1377, 4535
76, 3377, 1395, 4596
77, 3378, 1414, 4658
78, 3380, 1432, 4720
79, 3381, 1450, 4782
80, 3382, 1469, 4844
81, 3384, 1487, 4907
82, 3385, 1506, 4969
83, 3386, 1524, 5031
84, 3387, 1542, 5093
85, 3388, 1561, 5155
86, 3389, 1579, 5217
87, 3390, 1597, 5279
88, 3391, 1616, 5342
89, 3392, 1634, 5404
90, 3393, 1652, 5466
91, 3394, 1671, 5528
92, 3395, 1689, 5591
93, 3396, 1707, 5653
94, 3397, 1726, 5715
95, 3398, 1744, 5777
96, 3399, 1762, 5840
97, 3400, 1781, 5902
98, 3401, 1799, 5965
99, 3402, 1817, 6027
100, 3403, 1836, 6089
101, 3403, 1854, 6152
102, 3404, 1872, 6214
103, 3405, 1891, 6277
104, 3406, 1909, 6339
105, 3406, 1927, 6402
106, 3407, 1946, 6464
107, 3408, 1964, 6527
108, 3408, 1982, 6589
109, 3409, 2001, 6652
110, 3409, 2019, 6714
111, 3410, 2037, 6777
112, 3410, 2056, 6839
113, 3411, 2074, 6902
114, 3411, 2092, 6964
115, 3412, 2111, 7027
116, 3412, 2129, 7090
117, 3413, 2147, 7152
118, 3413, 2166, 7215
119, 3414, 2184, 7277
120, 3414, 2202, 7340
121, 3414, 2221, 7403
122, 3415, 2239, 7465
123, 3415, 2258, 7528
124, 3416, 2276, 7590
125, 3416, 2294, 7653
126, 3416, 2313, 7716
127, 3417, 2331, 7778
128, 3417, 2349, 7841
129, 3417, 2368, 7904
130, 3418, 2386, 7967
131, 3418, 2404, 8029
132, 3418, 2423, 8092
133, 3419, 2441, 8155
134, 3419, 2459, 8217
135, 3420, 2478, 8280
136, 3420, 2496, 8343
137, 3420, 2514, 8406
138, 3421, 2533, 8468
139, 3421, 2551, 8531
140, 3421, 2569, 8594
141, 3422, 2588, 8657
142, 3422, 2606, 8719
143, 3423, 2624, 8782
144, 3423, 2643, 8845
145, 3423, 2661, 8908
146, 3424, 2679, 8970
147, 3424, 2698, 9033
148, 3425, 2716, 9096
149, 3425, 2734, 9159
150, 3426, 2753, 9222
151, 3426, 2771, 9285
152, 3427, 2789, 9347
153, 3427, 2808, 9410
154, 3428, 2826, 9473
155, 3428, 2844, 9536
156, 3429, 2863, 9599
157, 3430, 2881, 9662
158, 3430, 2899, 9725
159, 3431, 2918, 9788
160, 3431, 2936, 9851
161, 3432, 2954, 9914
162, 3433, 2973, 9977
163, 3434, 2991, 10039
164, 3434, 3010, 10102
165, 3435, 3028, 10165
166, 3436, 3046, 10229
167, 3436, 3065, 10292
168, 3437, 3083, 10355
169, 3438, 3101, 10418
170, 3439, 3120, 10481
171, 3440, 3138, 10544
172, 3441, 3156, 10607
173, 3442, 3175, 10670
174, 3443, 3193, 10733
175, 3444, 3211, 10796
176, 3445, 3230, 10860
177, 3447, 3248, 10923
178, 3448, 3266, 10986
179, 3449, 3285, 11049
180, 3450, 3303, 11113
181, 3452, 3321, 11176
182, 3453, 3340, 11239
183, 3455, 3358, 11303
184, 3457, 3376, 11366
185, 3459, 3395, 11429
186, 3461, 3413, 11493
187, 3463, 3431, 11556
188, 3465, 3450, 11620
189, 3467, 3468, 11684
190, 3469, 3486, 11747
191, 3472, 3505, 11811
192, 3474, 3523, 11875
193, 3477, 3541, 11938
194, 3480, 3560, 12002
195, 3483, 3578, 12066
196, 3486, 3596, 12130
197, 3489, 3615, 12194
198, 3493, 3633, 12258
199, 3496, 3651, 12322
200, 3500, 3670, 12386
201, 3501, 3688, 12449
