%Discharge
%t(seconds), mVcell
112, 3407, 2072, 6880
113, 3408, 2090, 6943
114, 3408, 2109, 7005
115, 3409, 2127, 7068
116, 3409, 2145, 7130
117, 3409, 2164, 7193
118, 3410, 2182, 7255
119, 3410, 2200, 7318
120, 3411, 2219, 7381
121, 3411, 2237, 7443
122, 3411, 2255, 7506
123, 3412, 2274, 7568
124, 3412, 2292, 7631
125, 3413, 2310, 7693
126, 3413, 2329, 7756
127, 3413, 2347, 7819
128, 3413, 2365, 7881
129, 3414, 2384, 7944
130, 3414, 2402, 8006
131, 3414, 2420, 8069
132, 3415, 2439, 8132
133, 3415, 2457, 8194
134, 3415, 2475, 8257
135, 3416, 2494, 8320
136, 3416, 2512, 8382
137, 3416, 2530, 8445
138, 3417, 2549, 8508
139, 3417, 2567, 8570
140, 3417, 2585, 8633
141, 3418, 2604, 8696
142, 3418, 2622, 8758
143, 3418, 2640, 8821
144, 3419, 2659, 8884
145, 3419, 2677, 8946
146, 3419, 2695, 9009
147, 3420, 2714, 9072
148, 3420, 2732, 9135
149, 3420, 2751, 9197
150, 3421, 2769, 9260
151, 3421, 2787, 9323
152, 3421, 2806, 9386
153, 3422, 2824, 9448
154, 3422, 2842, 9511
155, 3423, 2861, 9574
156, 3423, 2879, 9637
157, 3423, 2897, 9699
158, 3424, 2916, 9762
159, 3424, 2934, 9825
160, 3424, 2952, 9888
161, 3425, 2971, 9951
162, 3425, 2989, 10014
163, 3426, 3007, 10076
164, 3426, 3026, 10139
165, 3427, 3044, 10202
166, 3427, 3062, 10265
167, 3428, 3081, 10328
168, 3428, 3099, 10391
169, 3429, 3117, 10454
170, 3429, 3136, 10516
171, 3430, 3154, 10579
172, 3430, 3172, 10642
173, 3431, 3191, 10705
174, 3431, 3209, 10768
175, 3432, 3227, 10831
176, 3433, 3246, 10894
177, 3433, 3264, 10957
178, 3434, 3282, 11020
179, 3434, 3301, 11083
180, 3435, 3319, 11146
181, 3435, 3337, 11209
182, 3436, 3356, 11272
183, 3437, 3374, 11335
184, 3438, 3392, 11398
185, 3438, 3411, 11461
186, 3439, 3429, 11524
187, 3440, 3447, 11587
188, 3441, 3466, 11650
189, 3442, 3484, 11714
190, 3442, 3503, 11777
191, 3443, 3521, 11840
192, 3444, 3539, 11903
193, 3445, 3558, 11966
194, 3446, 3576, 12029
195, 3447, 3594, 12093
196, 3448, 3613, 12156
197, 3449, 3631, 12219
198, 3450, 3649, 12282
199, 3451, 3668, 12346
200, 3453, 3686, 12409
201, 3454, 3704, 12472
202, 3455, 3723, 12536
203, 3457, 3741, 12599
204, 3458, 3759, 12663
205, 3460, 3778, 12726
206, 3462, 3796, 12790
207, 3464, 3814, 12853
208, 3465, 3833, 12917
209, 3467, 3851, 12980
210, 3469, 3869, 13044
211, 3471, 3888, 13108
212, 3473, 3906, 13171
213, 3476, 3924, 13235
214, 3478, 3943, 13299
215, 3481, 3961, 13363
216, 3483, 3979, 13427
217, 3486, 3998, 13490
218, 3489, 4016, 13554
219, 3492, 4034, 13619
220, 3495, 4053, 13683
221, 3498, 4071, 13747
222, 3501, 4089, 13811
