%Discharge
%t(seconds), mVcell
132, 3412, 2422, 8068
133, 3412, 2440, 8131
134, 3413, 2458, 8194
135, 3413, 2477, 8256
136, 3413, 2495, 8319
137, 3414, 2513, 8381
138, 3414, 2532, 8444
139, 3414, 2550, 8507
140, 3415, 2569, 8569
141, 3415, 2587, 8632
142, 3415, 2605, 8695
143, 3416, 2624, 8757
144, 3416, 2642, 8820
145, 3416, 2660, 8883
146, 3417, 2679, 8945
147, 3417, 2697, 9008
148, 3417, 2715, 9071
149, 3418, 2734, 9133
150, 3418, 2752, 9196
151, 3419, 2770, 9259
152, 3419, 2789, 9321
153, 3420, 2807, 9384
154, 3420, 2825, 9447
155, 3421, 2844, 9510
156, 3421, 2862, 9572
157, 3421, 2880, 9635
158, 3422, 2899, 9698
159, 3422, 2917, 9761
160, 3423, 2935, 9823
161, 3423, 2954, 9886
162, 3424, 2972, 9949
163, 3424, 2990, 10012
164, 3425, 3009, 10075
165, 3426, 3027, 10137
166, 3426, 3045, 10200
167, 3427, 3064, 10263
168, 3427, 3082, 10326
169, 3428, 3100, 10389
170, 3429, 3119, 10452
171, 3430, 3137, 10515
172, 3430, 3155, 10578
173, 3431, 3174, 10641
174, 3432, 3192, 10703
175, 3433, 3210, 10766
176, 3433, 3229, 10829
177, 3434, 3247, 10892
178, 3435, 3265, 10955
179, 3436, 3284, 11018
180, 3437, 3302, 11081
181, 3438, 3321, 11144
182, 3439, 3339, 11208
183, 3440, 3357, 11271
184, 3441, 3376, 11334
185, 3442, 3394, 11397
186, 3443, 3412, 11460
187, 3445, 3431, 11523
188, 3446, 3449, 11586
189, 3447, 3467, 11650
190, 3449, 3486, 11713
191, 3451, 3504, 11776
192, 3452, 3522, 11840
193, 3454, 3541, 11903
194, 3456, 3559, 11966
195, 3458, 3577, 12030
196, 3460, 3596, 12093
197, 3462, 3614, 12157
198, 3464, 3632, 12220
199, 3466, 3651, 12284
200, 3469, 3669, 12347
201, 3471, 3687, 12411
202, 3474, 3706, 12475
203, 3477, 3724, 12539
204, 3480, 3742, 12602
205, 3483, 3761, 12666
206, 3486, 3779, 12730
207, 3489, 3797, 12794
208, 3492, 3816, 12858
209, 3496, 3834, 12922
210, 3499, 3852, 12987
211, 3501, 3870, 13049
