%Discharge
%t(seconds), mVcell
80, 3378, 1468, 4835
81, 3379, 1486, 4897
82, 3381, 1505, 4959
83, 3382, 1523, 5021
84, 3383, 1541, 5083
85, 3384, 1560, 5145
86, 3385, 1578, 5207
87, 3386, 1596, 5269
88, 3387, 1615, 5331
89, 3388, 1633, 5393
90, 3389, 1651, 5456
91, 3390, 1670, 5518
92, 3391, 1688, 5580
93, 3392, 1707, 5642
94, 3393, 1725, 5704
95, 3394, 1743, 5767
96, 3395, 1762, 5829
97, 3396, 1780, 5891
98, 3397, 1798, 5954
99, 3397, 1817, 6016
100, 3398, 1835, 6078
101, 3399, 1853, 6140
102, 3400, 1872, 6203
103, 3401, 1890, 6265
104, 3402, 1908, 6328
105, 3402, 1927, 6390
106, 3403, 1945, 6452
107, 3404, 1963, 6515
108, 3404, 1982, 6577
109, 3405, 2000, 6640
110, 3405, 2018, 6702
111, 3406, 2037, 6765
112, 3407, 2055, 6827
113, 3407, 2073, 6890
114, 3407, 2092, 6952
115, 3408, 2110, 7015
116, 3408, 2128, 7077
117, 3409, 2147, 7140
118, 3409, 2165, 7202
119, 3410, 2183, 7265
120, 3410, 2202, 7327
121, 3411, 2220, 7390
122, 3411, 2238, 7452
123, 3411, 2257, 7515
124, 3412, 2275, 7578
125, 3412, 2293, 7640
126, 3413, 2312, 7703
127, 3413, 2330, 7765
128, 3413, 2348, 7828
129, 3414, 2367, 7891
130, 3414, 2385, 7953
131, 3414, 2403, 8016
132, 3414, 2422, 8078
133, 3415, 2440, 8141
134, 3415, 2459, 8204
135, 3415, 2477, 8266
136, 3416, 2495, 8329
137, 3416, 2514, 8392
138, 3416, 2532, 8454
139, 3417, 2550, 8517
140, 3417, 2569, 8580
141, 3418, 2587, 8642
142, 3418, 2605, 8705
143, 3418, 2624, 8768
144, 3419, 2642, 8830
145, 3419, 2660, 8893
146, 3420, 2679, 8956
147, 3420, 2697, 9019
148, 3420, 2715, 9081
149, 3421, 2734, 9144
150, 3421, 2752, 9207
151, 3422, 2770, 9270
152, 3422, 2789, 9332
153, 3423, 2807, 9395
154, 3423, 2825, 9458
155, 3424, 2844, 9521
156, 3424, 2862, 9584
157, 3425, 2880, 9646
158, 3425, 2899, 9709
159, 3426, 2917, 9772
160, 3427, 2935, 9835
161, 3427, 2954, 9898
162, 3428, 2972, 9961
163, 3428, 2990, 10023
164, 3429, 3009, 10086
165, 3430, 3027, 10149
166, 3430, 3045, 10212
167, 3431, 3064, 10275
168, 3432, 3082, 10338
169, 3433, 3100, 10401
170, 3433, 3119, 10464
171, 3434, 3137, 10527
172, 3435, 3155, 10590
173, 3436, 3174, 10653
174, 3437, 3192, 10716
175, 3438, 3211, 10779
176, 3439, 3229, 10842
177, 3440, 3247, 10905
178, 3441, 3266, 10968
179, 3442, 3284, 11032
180, 3444, 3302, 11095
181, 3445, 3321, 11158
182, 3446, 3339, 11221
183, 3448, 3357, 11284
184, 3449, 3376, 11348
185, 3451, 3394, 11411
186, 3452, 3412, 11474
187, 3454, 3431, 11538
188, 3456, 3449, 11601
189, 3457, 3467, 11664
190, 3459, 3486, 11728
191, 3462, 3504, 11791
192, 3464, 3522, 11855
193, 3466, 3541, 11918
194, 3468, 3559, 11982
195, 3471, 3577, 12046
196, 3474, 3596, 12109
197, 3476, 3614, 12173
198, 3479, 3632, 12237
199, 3483, 3651, 12301
200, 3487, 3669, 12365
201, 3490, 3687, 12429
202, 3493, 3706, 12493
203, 3497, 3724, 12557
204, 3500, 3742, 12621
205, 3501, 3760, 12683
