%Discharge
%t(seconds), mVcell
63, 3353, 1173, 3829
64, 3355, 1191, 3890
65, 3356, 1210, 3952
66, 3357, 1228, 4013
67, 3359, 1246, 4075
68, 3360, 1265, 4137
69, 3362, 1283, 4198
70, 3363, 1302, 4260
71, 3364, 1320, 4322
72, 3366, 1338, 4383
73, 3367, 1357, 4445
74, 3369, 1375, 4507
75, 3370, 1393, 4569
76, 3372, 1412, 4631
77, 3373, 1430, 4693
78, 3374, 1448, 4754
79, 3375, 1467, 4816
80, 3377, 1485, 4878
81, 3378, 1503, 4940
82, 3379, 1522, 5002
83, 3380, 1540, 5064
84, 3381, 1558, 5126
85, 3383, 1577, 5188
86, 3384, 1595, 5250
87, 3385, 1613, 5312
88, 3386, 1632, 5375
89, 3387, 1650, 5437
90, 3388, 1668, 5499
91, 3389, 1687, 5561
92, 3390, 1705, 5623
93, 3391, 1723, 5685
94, 3392, 1742, 5748
95, 3393, 1760, 5810
96, 3394, 1778, 5872
97, 3395, 1797, 5934
98, 3396, 1815, 5997
99, 3396, 1833, 6059
100, 3397, 1852, 6121
101, 3398, 1870, 6184
102, 3399, 1888, 6246
103, 3400, 1907, 6308
104, 3400, 1925, 6371
105, 3401, 1943, 6433
106, 3402, 1962, 6495
107, 3403, 1980, 6558
108, 3403, 1999, 6620
109, 3404, 2017, 6683
110, 3404, 2035, 6745
111, 3405, 2054, 6808
112, 3405, 2072, 6870
113, 3406, 2090, 6932
114, 3407, 2109, 6995
115, 3407, 2127, 7057
116, 3408, 2145, 7120
117, 3408, 2164, 7182
118, 3409, 2182, 7245
119, 3409, 2200, 7307
120, 3409, 2219, 7370
121, 3410, 2237, 7433
122, 3410, 2255, 7495
123, 3411, 2274, 7558
124, 3411, 2292, 7620
125, 3411, 2310, 7683
126, 3412, 2329, 7745
127, 3412, 2347, 7808
128, 3412, 2365, 7871
129, 3413, 2384, 7933
130, 3413, 2402, 7996
131, 3413, 2420, 8058
132, 3413, 2439, 8121
133, 3414, 2457, 8184
134, 3414, 2475, 8246
135, 3415, 2494, 8309
136, 3415, 2512, 8371
137, 3415, 2530, 8434
138, 3416, 2549, 8497
139, 3416, 2567, 8559
140, 3416, 2585, 8622
141, 3417, 2604, 8685
142, 3417, 2622, 8747
143, 3417, 2640, 8810
144, 3418, 2659, 8873
145, 3418, 2677, 8935
146, 3418, 2695, 8998
147, 3419, 2714, 9061
148, 3419, 2732, 9124
149, 3420, 2751, 9186
150, 3420, 2769, 9249
151, 3420, 2787, 9312
152, 3421, 2806, 9375
153, 3421, 2824, 9437
154, 3422, 2842, 9500
155, 3422, 2861, 9563
156, 3423, 2879, 9626
157, 3423, 2897, 9688
158, 3424, 2916, 9751
159, 3424, 2934, 9814
160, 3425, 2952, 9877
161, 3425, 2971, 9940
162, 3426, 2989, 10002
163, 3426, 3007, 10065
164, 3427, 3026, 10128
165, 3427, 3044, 10191
166, 3428, 3062, 10254
167, 3429, 3081, 10317
168, 3429, 3099, 10380
169, 3430, 3117, 10443
170, 3431, 3136, 10505
171, 3432, 3154, 10568
172, 3432, 3172, 10631
173, 3433, 3191, 10694
174, 3434, 3209, 10757
175, 3435, 3227, 10820
176, 3436, 3246, 10883
177, 3437, 3264, 10946
178, 3438, 3282, 11009
179, 3439, 3301, 11073
180, 3440, 3319, 11136
181, 3441, 3337, 11199
182, 3442, 3356, 11262
183, 3443, 3374, 11325
184, 3444, 3392, 11388
185, 3445, 3411, 11451
186, 3447, 3429, 11515
187, 3448, 3447, 11578
188, 3449, 3466, 11641
189, 3451, 3484, 11704
190, 3452, 3503, 11768
191, 3454, 3521, 11831
192, 3456, 3539, 11894
193, 3458, 3558, 11958
194, 3460, 3576, 12021
195, 3462, 3594, 12085
196, 3464, 3613, 12148
197, 3467, 3631, 12212
198, 3469, 3649, 12276
199, 3472, 3668, 12339
200, 3474, 3686, 12403
201, 3477, 3704, 12467
202, 3480, 3723, 12531
203, 3483, 3741, 12594
204, 3486, 3759, 12658
205, 3489, 3778, 12722
206, 3492, 3796, 12786
207, 3496, 3814, 12851
208, 3499, 3833, 12915
209, 3501, 3850, 12977
