%Discharge
%t(seconds), mVcell
74, 3373, 1376, 4517
75, 3374, 1394, 4579
76, 3375, 1412, 4640
77, 3377, 1431, 4702
78, 3378, 1449, 4764
79, 3379, 1467, 4826
80, 3380, 1486, 4888
81, 3382, 1504, 4950
82, 3383, 1522, 5012
83, 3385, 1541, 5075
84, 3386, 1559, 5137
85, 3387, 1577, 5199
86, 3388, 1596, 5261
87, 3389, 1614, 5323
88, 3390, 1632, 5385
89, 3391, 1651, 5447
90, 3392, 1669, 5510
91, 3393, 1687, 5572
92, 3394, 1706, 5634
93, 3395, 1724, 5696
94, 3396, 1742, 5759
95, 3397, 1761, 5821
96, 3398, 1779, 5883
97, 3399, 1797, 5946
98, 3399, 1816, 6008
99, 3400, 1834, 6070
100, 3401, 1853, 6133
101, 3402, 1871, 6195
102, 3403, 1889, 6258
103, 3404, 1908, 6320
104, 3404, 1926, 6382
105, 3405, 1944, 6445
106, 3406, 1963, 6507
107, 3406, 1981, 6570
108, 3407, 1999, 6632
109, 3407, 2018, 6695
110, 3408, 2036, 6757
111, 3409, 2054, 6820
112, 3409, 2073, 6882
113, 3410, 2091, 6945
114, 3410, 2109, 7007
115, 3411, 2128, 7070
116, 3411, 2146, 7133
117, 3412, 2164, 7195
118, 3412, 2183, 7258
119, 3412, 2201, 7320
120, 3413, 2219, 7383
121, 3413, 2238, 7446
122, 3414, 2256, 7508
123, 3414, 2274, 7571
124, 3414, 2293, 7633
125, 3415, 2311, 7696
126, 3415, 2329, 7759
127, 3416, 2348, 7821
128, 3416, 2366, 7884
129, 3416, 2384, 7947
130, 3417, 2403, 8009
131, 3417, 2421, 8072
132, 3417, 2439, 8135
133, 3418, 2458, 8197
134, 3418, 2476, 8260
135, 3419, 2494, 8323
136, 3419, 2513, 8385
137, 3419, 2531, 8448
138, 3420, 2549, 8511
139, 3420, 2568, 8574
140, 3420, 2586, 8636
141, 3421, 2605, 8699
142, 3421, 2623, 8762
143, 3422, 2641, 8825
144, 3422, 2660, 8887
145, 3423, 2678, 8950
146, 3423, 2696, 9013
147, 3424, 2715, 9076
148, 3424, 2733, 9139
149, 3425, 2751, 9201
150, 3425, 2770, 9264
151, 3426, 2788, 9327
152, 3426, 2806, 9390
153, 3427, 2825, 9453
154, 3428, 2843, 9516
155, 3428, 2861, 9578
156, 3429, 2880, 9641
157, 3429, 2898, 9704
158, 3430, 2916, 9767
159, 3431, 2935, 9830
160, 3431, 2953, 9893
161, 3432, 2971, 9956
162, 3433, 2990, 10019
163, 3434, 3008, 10082
164, 3435, 3026, 10145
165, 3436, 3045, 10208
166, 3437, 3063, 10271
167, 3438, 3081, 10334
168, 3439, 3100, 10397
169, 3440, 3118, 10460
170, 3441, 3136, 10523
171, 3442, 3155, 10586
172, 3443, 3173, 10650
173, 3444, 3191, 10713
174, 3445, 3210, 10776
175, 3447, 3228, 10839
176, 3448, 3246, 10902
177, 3450, 3265, 10966
178, 3451, 3283, 11029
179, 3453, 3301, 11092
180, 3455, 3320, 11156
181, 3456, 3338, 11219
182, 3458, 3357, 11283
183, 3460, 3375, 11346
184, 3462, 3393, 11409
185, 3465, 3412, 11473
186, 3467, 3430, 11537
187, 3470, 3448, 11600
188, 3473, 3467, 11664
189, 3476, 3485, 11728
190, 3479, 3503, 11792
191, 3482, 3522, 11855
192, 3485, 3540, 11919
193, 3488, 3558, 11983
194, 3492, 3577, 12047
195, 3495, 3595, 12111
196, 3498, 3613, 12176
197, 3502, 3631, 12239
