%Discharge
%t(seconds), mVcell
128, 3412, 2349, 7826
129, 3412, 2367, 7889
130, 3413, 2385, 7951
131, 3413, 2404, 8014
132, 3413, 2422, 8077
133, 3414, 2440, 8139
134, 3414, 2459, 8202
135, 3414, 2477, 8264
136, 3415, 2495, 8327
137, 3415, 2514, 8390
138, 3415, 2532, 8452
139, 3416, 2550, 8515
140, 3416, 2569, 8578
141, 3416, 2587, 8640
142, 3417, 2605, 8703
143, 3417, 2624, 8766
144, 3418, 2642, 8828
145, 3418, 2660, 8891
146, 3418, 2679, 8954
147, 3418, 2697, 9016
148, 3419, 2715, 9079
149, 3419, 2734, 9142
150, 3420, 2752, 9205
151, 3420, 2770, 9267
152, 3421, 2789, 9330
153, 3421, 2807, 9393
154, 3421, 2825, 9456
155, 3422, 2844, 9518
156, 3422, 2862, 9581
157, 3423, 2880, 9644
158, 3423, 2899, 9707
159, 3424, 2917, 9769
160, 3424, 2936, 9832
161, 3425, 2954, 9895
162, 3425, 2972, 9958
163, 3426, 2991, 10021
164, 3426, 3009, 10084
165, 3427, 3027, 10146
166, 3427, 3046, 10209
167, 3428, 3064, 10272
168, 3429, 3082, 10335
169, 3429, 3101, 10398
170, 3430, 3119, 10461
171, 3431, 3137, 10524
172, 3431, 3156, 10587
173, 3432, 3174, 10650
174, 3433, 3192, 10713
175, 3433, 3211, 10776
176, 3434, 3229, 10839
177, 3435, 3247, 10902
178, 3436, 3266, 10965
179, 3436, 3284, 11028
180, 3437, 3302, 11091
181, 3438, 3321, 11154
182, 3439, 3339, 11217
183, 3440, 3357, 11280
184, 3441, 3376, 11343
185, 3442, 3394, 11406
186, 3443, 3412, 11469
187, 3445, 3431, 11533
188, 3446, 3449, 11596
189, 3447, 3467, 11659
190, 3448, 3486, 11722
191, 3450, 3504, 11785
192, 3451, 3522, 11849
193, 3453, 3541, 11912
194, 3455, 3559, 11975
195, 3456, 3577, 12039
196, 3458, 3596, 12102
197, 3460, 3614, 12166
198, 3462, 3632, 12229
199, 3464, 3651, 12293
200, 3466, 3669, 12356
201, 3468, 3688, 12420
202, 3470, 3706, 12484
203, 3473, 3724, 12547
204, 3475, 3743, 12611
205, 3478, 3761, 12675
206, 3481, 3779, 12739
207, 3484, 3798, 12803
208, 3487, 3816, 12867
209, 3490, 3834, 12931
210, 3494, 3853, 12995
211, 3497, 3871, 13059
212, 3501, 3889, 13123
