%Discharge
%t(seconds), mVcell
103, 3402, 1908, 6317
104, 3403, 1926, 6380
105, 3404, 1944, 6442
106, 3404, 1963, 6504
107, 3405, 1981, 6567
108, 3405, 1999, 6629
109, 3406, 2018, 6692
110, 3407, 2036, 6754
111, 3407, 2054, 6817
112, 3408, 2073, 6879
113, 3408, 2091, 6942
114, 3409, 2109, 7004
115, 3409, 2128, 7067
116, 3410, 2146, 7129
117, 3410, 2164, 7192
118, 3411, 2183, 7254
119, 3411, 2201, 7317
120, 3412, 2219, 7380
121, 3412, 2238, 7442
122, 3412, 2256, 7505
123, 3413, 2274, 7567
124, 3413, 2293, 7630
125, 3413, 2311, 7693
126, 3414, 2329, 7755
127, 3414, 2348, 7818
128, 3415, 2366, 7880
129, 3415, 2384, 7943
130, 3415, 2403, 8006
131, 3416, 2421, 8068
132, 3416, 2439, 8131
133, 3416, 2458, 8194
134, 3417, 2476, 8256
135, 3417, 2494, 8319
136, 3417, 2513, 8382
137, 3418, 2531, 8444
138, 3418, 2549, 8507
139, 3418, 2568, 8570
140, 3419, 2586, 8633
141, 3419, 2605, 8695
142, 3419, 2623, 8758
143, 3420, 2641, 8821
144, 3420, 2660, 8883
145, 3420, 2678, 8946
146, 3421, 2696, 9009
147, 3422, 2715, 9072
148, 3422, 2733, 9134
149, 3422, 2751, 9197
150, 3423, 2770, 9260
151, 3423, 2788, 9323
152, 3424, 2806, 9386
153, 3424, 2825, 9448
154, 3424, 2843, 9511
155, 3425, 2861, 9574
156, 3425, 2880, 9637
157, 3426, 2898, 9700
158, 3427, 2916, 9762
159, 3427, 2935, 9825
160, 3428, 2953, 9888
161, 3428, 2971, 9951
162, 3429, 2990, 10014
163, 3429, 3008, 10077
164, 3430, 3026, 10140
165, 3431, 3045, 10203
166, 3432, 3063, 10266
167, 3432, 3081, 10329
168, 3433, 3100, 10392
169, 3434, 3118, 10455
170, 3434, 3136, 10518
171, 3435, 3155, 10581
172, 3436, 3173, 10644
173, 3437, 3191, 10707
174, 3438, 3210, 10770
175, 3439, 3228, 10833
176, 3439, 3246, 10896
177, 3440, 3265, 10959
178, 3441, 3283, 11022
179, 3443, 3302, 11085
180, 3444, 3320, 11148
181, 3445, 3338, 11212
182, 3446, 3357, 11275
183, 3447, 3375, 11338
184, 3449, 3393, 11401
185, 3450, 3412, 11464
186, 3451, 3430, 11528
187, 3453, 3448, 11591
188, 3455, 3467, 11654
189, 3457, 3485, 11718
190, 3459, 3503, 11781
191, 3460, 3522, 11845
192, 3462, 3540, 11908
193, 3464, 3558, 11972
194, 3467, 3577, 12035
195, 3469, 3595, 12099
196, 3471, 3613, 12163
197, 3474, 3632, 12226
198, 3477, 3650, 12290
199, 3479, 3668, 12354
200, 3483, 3687, 12418
201, 3485, 3705, 12482
202, 3489, 3723, 12546
203, 3492, 3742, 12610
204, 3495, 3760, 12674
205, 3499, 3778, 12738
206, 3501, 3796, 12801
