%Discharge
%t(seconds), mVcell
210, 3445, 3853, 12977
211, 3446, 3871, 13040
212, 3447, 3889, 13103
213, 3447, 3908, 13167
214, 3448, 3926, 13230
215, 3449, 3944, 13293
216, 3450, 3963, 13356
217, 3451, 3981, 13420
218, 3451, 3999, 13483
219, 3452, 4018, 13546
220, 3453, 4036, 13610
221, 3454, 4054, 13673
222, 3455, 4073, 13736
223, 3456, 4091, 13800
224, 3457, 4109, 13863
225, 3458, 4128, 13927
226, 3459, 4146, 13990
227, 3461, 4164, 14054
228, 3462, 4183, 14117
229, 3464, 4201, 14181
230, 3465, 4219, 14244
231, 3466, 4238, 14308
232, 3468, 4256, 14371
233, 3470, 4274, 14435
234, 3471, 4293, 14499
235, 3473, 4311, 14562
236, 3475, 4329, 14626
237, 3477, 4348, 14690
238, 3480, 4366, 14754
239, 3482, 4384, 14818
240, 3484, 4403, 14881
241, 3487, 4421, 14945
242, 3490, 4440, 15009
243, 3493, 4458, 15073
244, 3496, 4476, 15138
245, 3500, 4495, 15202
