%Discharge
%t(seconds), mVcell
121, 3415, 2220, 7402
122, 3415, 2238, 7464
123, 3416, 2257, 7527
124, 3416, 2275, 7590
125, 3416, 2293, 7652
126, 3417, 2312, 7715
127, 3417, 2330, 7778
128, 3417, 2349, 7840
129, 3418, 2367, 7903
130, 3418, 2385, 7966
131, 3419, 2404, 8028
132, 3419, 2422, 8091
133, 3419, 2440, 8154
134, 3419, 2459, 8217
135, 3420, 2477, 8279
136, 3420, 2495, 8342
137, 3421, 2514, 8405
138, 3421, 2532, 8468
139, 3421, 2550, 8530
140, 3422, 2569, 8593
141, 3422, 2587, 8656
142, 3422, 2605, 8719
143, 3423, 2624, 8781
144, 3423, 2642, 8844
145, 3424, 2660, 8907
146, 3424, 2679, 8970
147, 3424, 2697, 9033
148, 3425, 2715, 9095
149, 3425, 2734, 9158
150, 3426, 2752, 9221
151, 3426, 2770, 9284
152, 3426, 2789, 9347
153, 3427, 2807, 9410
154, 3427, 2825, 9472
155, 3428, 2844, 9535
156, 3428, 2862, 9598
157, 3429, 2880, 9661
158, 3429, 2899, 9724
159, 3430, 2917, 9787
160, 3430, 2935, 9850
161, 3431, 2954, 9913
162, 3431, 2972, 9976
163, 3432, 2990, 10039
164, 3432, 3009, 10102
165, 3433, 3027, 10165
166, 3433, 3045, 10228
167, 3434, 3064, 10290
168, 3434, 3082, 10353
169, 3435, 3101, 10416
170, 3436, 3119, 10479
171, 3437, 3137, 10543
172, 3437, 3156, 10606
173, 3438, 3174, 10669
174, 3439, 3192, 10732
175, 3439, 3211, 10795
176, 3440, 3229, 10858
177, 3441, 3247, 10921
178, 3442, 3266, 10984
179, 3443, 3284, 11047
180, 3443, 3302, 11110
181, 3444, 3321, 11174
182, 3445, 3339, 11237
183, 3446, 3357, 11300
184, 3447, 3376, 11363
185, 3448, 3394, 11426
186, 3449, 3412, 11490
187, 3450, 3431, 11553
188, 3452, 3449, 11616
189, 3453, 3467, 11680
190, 3454, 3486, 11743
191, 3456, 3504, 11806
192, 3457, 3522, 11870
193, 3459, 3541, 11933
194, 3460, 3559, 11997
195, 3462, 3577, 12060
196, 3463, 3596, 12124
197, 3465, 3614, 12187
198, 3467, 3632, 12251
199, 3469, 3651, 12314
200, 3471, 3669, 12378
201, 3473, 3687, 12442
202, 3475, 3706, 12506
203, 3477, 3724, 12569
204, 3480, 3742, 12633
205, 3482, 3761, 12697
206, 3485, 3779, 12761
207, 3488, 3798, 12825
208, 3491, 3816, 12889
209, 3494, 3834, 12953
210, 3497, 3853, 13017
211, 3500, 3871, 13081
212, 3501, 3889, 13144
