%Discharge
%t(seconds), mVcell
161, 3427, 2971, 9950
162, 3427, 2989, 10012
163, 3428, 3007, 10075
164, 3429, 3026, 10138
165, 3429, 3044, 10201
166, 3430, 3062, 10264
167, 3430, 3081, 10327
168, 3431, 3099, 10390
169, 3432, 3117, 10453
170, 3433, 3136, 10516
171, 3433, 3154, 10579
172, 3434, 3172, 10642
173, 3435, 3191, 10705
174, 3436, 3209, 10768
175, 3436, 3227, 10831
176, 3437, 3246, 10894
177, 3438, 3264, 10957
178, 3439, 3282, 11020
179, 3440, 3301, 11083
180, 3441, 3319, 11146
181, 3442, 3337, 11209
182, 3443, 3356, 11272
183, 3444, 3374, 11336
184, 3445, 3392, 11399
185, 3446, 3411, 11462
186, 3447, 3429, 11525
187, 3448, 3447, 11588
188, 3450, 3466, 11652
189, 3452, 3484, 11715
190, 3453, 3503, 11778
191, 3455, 3521, 11842
192, 3456, 3539, 11905
193, 3458, 3558, 11969
194, 3460, 3576, 12032
195, 3461, 3594, 12096
196, 3463, 3613, 12159
197, 3465, 3631, 12223
198, 3468, 3649, 12286
199, 3470, 3668, 12350
200, 3472, 3686, 12414
201, 3474, 3704, 12477
202, 3477, 3723, 12541
203, 3480, 3741, 12605
204, 3483, 3759, 12669
205, 3486, 3778, 12733
206, 3488, 3796, 12797
207, 3492, 3814, 12861
208, 3496, 3833, 12925
209, 3499, 3851, 12989
210, 3501, 3869, 13052
