%Discharge
%t(seconds), mVcell
178, 3465, 3266, 11004
179, 3467, 3285, 11068
180, 3470, 3303, 11131
181, 3472, 3321, 11195
182, 3475, 3340, 11259
183, 3478, 3358, 11322
184, 3481, 3376, 11386
185, 3484, 3395, 11450
186, 3487, 3413, 11514
187, 3491, 3431, 11578
188, 3494, 3450, 11642
189, 3498, 3468, 11706
190, 3501, 3486, 11770
