%Discharge
%t(seconds), mVcell
35, 3323, 653, 2108
36, 3324, 671, 2169
37, 3325, 689, 2230
38, 3326, 708, 2291
39, 3327, 726, 2352
40, 3329, 744, 2413
41, 3330, 763, 2475
42, 3331, 781, 2536
43, 3332, 799, 2597
44, 3334, 818, 2658
45, 3335, 836, 2719
46, 3337, 854, 2780
47, 3338, 873, 2841
48, 3340, 891, 2903
49, 3341, 910, 2964
50, 3343, 928, 3025
51, 3344, 946, 3087
52, 3347, 965, 3148
53, 3348, 983, 3209
54, 3350, 1001, 3271
55, 3351, 1020, 3332
56, 3353, 1038, 3394
57, 3355, 1056, 3455
58, 3356, 1075, 3517
59, 3358, 1093, 3579
60, 3359, 1111, 3640
61, 3361, 1130, 3702
62, 3362, 1148, 3763
63, 3364, 1166, 3825
64, 3365, 1185, 3887
65, 3367, 1203, 3949
66, 3368, 1221, 4010
67, 3370, 1240, 4072
68, 3371, 1258, 4134
69, 3372, 1276, 4196
70, 3374, 1295, 4258
71, 3375, 1313, 4320
72, 3377, 1331, 4382
73, 3378, 1350, 4444
74, 3380, 1368, 4506
75, 3381, 1386, 4568
76, 3382, 1405, 4630
77, 3383, 1423, 4692
78, 3385, 1441, 4754
79, 3386, 1460, 4816
80, 3387, 1478, 4878
81, 3389, 1496, 4940
82, 3390, 1515, 5002
83, 3391, 1533, 5065
84, 3392, 1551, 5127
85, 3393, 1570, 5189
86, 3394, 1588, 5251
87, 3395, 1606, 5314
88, 3396, 1625, 5376
89, 3397, 1643, 5438
90, 3398, 1662, 5500
91, 3399, 1680, 5563
92, 3400, 1698, 5625
93, 3401, 1717, 5688
94, 3402, 1735, 5750
95, 3403, 1753, 5812
96, 3404, 1772, 5875
97, 3405, 1790, 5937
98, 3406, 1808, 6000
99, 3407, 1827, 6062
100, 3407, 1845, 6125
101, 3408, 1863, 6187
102, 3409, 1882, 6250
103, 3409, 1900, 6312
104, 3410, 1918, 6375
105, 3411, 1937, 6437
106, 3411, 1955, 6500
107, 3412, 1973, 6562
108, 3413, 1992, 6625
109, 3413, 2010, 6688
110, 3414, 2028, 6750
111, 3414, 2047, 6813
112, 3415, 2065, 6876
113, 3416, 2083, 6938
114, 3416, 2102, 7001
115, 3417, 2120, 7064
116, 3417, 2138, 7126
117, 3417, 2157, 7189
118, 3418, 2175, 7252
119, 3418, 2193, 7314
120, 3419, 2212, 7377
121, 3419, 2230, 7440
122, 3420, 2248, 7502
123, 3420, 2267, 7565
124, 3421, 2285, 7628
125, 3421, 2303, 7691
126, 3421, 2322, 7753
127, 3422, 2340, 7816
128, 3422, 2358, 7879
129, 3423, 2377, 7942
130, 3423, 2395, 8004
131, 3423, 2414, 8067
132, 3424, 2432, 8130
133, 3424, 2450, 8193
134, 3425, 2469, 8256
135, 3425, 2487, 8319
136, 3426, 2505, 8381
137, 3426, 2524, 8444
138, 3427, 2542, 8507
139, 3427, 2560, 8570
140, 3428, 2579, 8633
141, 3428, 2597, 8696
142, 3429, 2615, 8759
143, 3430, 2634, 8821
144, 3430, 2652, 8884
145, 3431, 2670, 8947
146, 3431, 2689, 9010
147, 3432, 2707, 9073
148, 3432, 2725, 9136
149, 3433, 2744, 9199
150, 3434, 2762, 9262
151, 3435, 2780, 9325
152, 3436, 2799, 9388
153, 3436, 2817, 9451
154, 3437, 2835, 9514
155, 3438, 2854, 9577
156, 3439, 2872, 9640
157, 3440, 2890, 9703
158, 3441, 2909, 9767
159, 3442, 2927, 9830
160, 3443, 2945, 9893
161, 3444, 2964, 9956
162, 3445, 2982, 10019
163, 3446, 3000, 10082
164, 3447, 3019, 10146
165, 3449, 3037, 10209
166, 3450, 3055, 10272
167, 3451, 3074, 10335
168, 3453, 3092, 10399
169, 3455, 3111, 10462
170, 3456, 3129, 10526
171, 3458, 3147, 10589
172, 3460, 3166, 10652
173, 3462, 3184, 10716
174, 3464, 3202, 10779
175, 3467, 3221, 10843
176, 3469, 3239, 10907
177, 3472, 3257, 10970
178, 3475, 3276, 11034
179, 3478, 3294, 11098
180, 3481, 3312, 11162
181, 3484, 3331, 11226
182, 3487, 3349, 11290
183, 3491, 3367, 11354
184, 3494, 3386, 11418
185, 3498, 3404, 11482
186, 3501, 3422, 11546
