%Discharge
%t(seconds), mVcell
165, 3432, 3045, 10198
166, 3432, 3063, 10261
167, 3434, 3081, 10324
168, 3434, 3100, 10387
169, 3435, 3118, 10450
170, 3436, 3136, 10513
171, 3437, 3155, 10576
172, 3438, 3173, 10639
173, 3440, 3191, 10702
174, 3441, 3210, 10765
175, 3442, 3228, 10829
176, 3443, 3246, 10892
177, 3445, 3265, 10955
178, 3446, 3283, 11018
179, 3448, 3302, 11081
180, 3449, 3320, 11145
181, 3451, 3338, 11208
182, 3453, 3357, 11271
183, 3455, 3375, 11335
184, 3457, 3393, 11398
185, 3459, 3412, 11462
186, 3461, 3430, 11525
187, 3463, 3448, 11589
188, 3466, 3467, 11652
189, 3468, 3485, 11716
190, 3472, 3503, 11779
191, 3475, 3522, 11843
192, 3478, 3540, 11907
193, 3481, 3558, 11971
194, 3485, 3577, 12035
195, 3488, 3595, 12099
196, 3491, 3613, 12163
197, 3495, 3632, 12227
198, 3498, 3650, 12291
199, 3501, 3668, 12354
