%Discharge
%t(seconds), mVcell
130, 3416, 2402, 8000
131, 3417, 2420, 8063
132, 3417, 2439, 8125
133, 3417, 2457, 8188
134, 3418, 2475, 8251
135, 3418, 2494, 8313
136, 3418, 2512, 8376
137, 3419, 2530, 8439
138, 3419, 2549, 8502
139, 3420, 2567, 8564
140, 3420, 2585, 8627
141, 3421, 2604, 8690
142, 3421, 2622, 8752
143, 3422, 2640, 8815
144, 3422, 2659, 8878
145, 3423, 2677, 8941
146, 3423, 2695, 9004
147, 3424, 2714, 9066
148, 3424, 2732, 9129
149, 3425, 2751, 9192
150, 3425, 2769, 9255
151, 3426, 2787, 9318
152, 3426, 2806, 9381
153, 3427, 2824, 9443
154, 3428, 2842, 9506
155, 3428, 2861, 9569
156, 3429, 2879, 9632
157, 3430, 2897, 9695
158, 3430, 2916, 9758
159, 3431, 2934, 9821
160, 3432, 2952, 9884
161, 3433, 2971, 9947
162, 3434, 2989, 10010
163, 3435, 3007, 10073
164, 3436, 3026, 10136
165, 3437, 3044, 10199
166, 3438, 3062, 10262
167, 3439, 3081, 10325
168, 3440, 3099, 10388
169, 3441, 3117, 10451
170, 3442, 3136, 10514
171, 3443, 3154, 10577
172, 3445, 3172, 10641
173, 3446, 3191, 10704
174, 3448, 3209, 10767
175, 3449, 3227, 10830
176, 3451, 3246, 10894
177, 3452, 3264, 10957
178, 3455, 3282, 11020
179, 3457, 3301, 11084
180, 3459, 3319, 11147
181, 3461, 3337, 11211
182, 3463, 3356, 11274
183, 3466, 3374, 11338
184, 3469, 3392, 11401
185, 3472, 3411, 11465
186, 3474, 3429, 11529
187, 3478, 3447, 11592
188, 3481, 3466, 11656
189, 3484, 3484, 11720
190, 3487, 3503, 11784
191, 3491, 3521, 11848
192, 3494, 3539, 11912
193, 3498, 3558, 11976
194, 3501, 3576, 12040
