%Discharge
%t(seconds), mVcell
117, 3410, 2157, 7168
118, 3410, 2175, 7230
119, 3410, 2193, 7293
120, 3411, 2212, 7355
121, 3411, 2230, 7418
122, 3412, 2248, 7480
123, 3412, 2267, 7543
124, 3412, 2285, 7606
125, 3413, 2303, 7668
126, 3413, 2322, 7731
127, 3414, 2340, 7793
128, 3414, 2358, 7856
129, 3414, 2377, 7919
130, 3414, 2395, 7981
131, 3415, 2413, 8044
132, 3415, 2432, 8106
133, 3415, 2450, 8169
134, 3416, 2468, 8232
135, 3416, 2487, 8294
136, 3416, 2505, 8357
137, 3417, 2523, 8420
138, 3417, 2542, 8482
139, 3418, 2560, 8545
140, 3418, 2578, 8608
141, 3418, 2597, 8671
142, 3419, 2615, 8733
143, 3419, 2634, 8796
144, 3420, 2652, 8859
145, 3420, 2670, 8921
146, 3420, 2689, 8984
147, 3421, 2707, 9047
148, 3421, 2725, 9110
149, 3422, 2744, 9172
150, 3422, 2762, 9235
151, 3422, 2780, 9298
152, 3423, 2799, 9361
153, 3423, 2817, 9423
154, 3424, 2835, 9486
155, 3424, 2854, 9549
156, 3425, 2872, 9612
157, 3425, 2890, 9675
158, 3426, 2909, 9738
159, 3427, 2927, 9800
160, 3427, 2945, 9863
161, 3428, 2964, 9926
162, 3428, 2982, 9989
163, 3429, 3000, 10052
164, 3430, 3019, 10115
165, 3430, 3037, 10178
166, 3431, 3055, 10241
167, 3432, 3074, 10304
168, 3432, 3092, 10367
169, 3433, 3110, 10430
170, 3434, 3129, 10493
171, 3435, 3147, 10556
172, 3435, 3165, 10619
173, 3436, 3184, 10682
174, 3437, 3202, 10745
175, 3438, 3220, 10808
176, 3439, 3239, 10871
177, 3440, 3257, 10934
178, 3441, 3275, 10997
179, 3442, 3294, 11060
180, 3444, 3312, 11123
181, 3445, 3331, 11186
182, 3446, 3349, 11250
183, 3447, 3367, 11313
184, 3449, 3386, 11376
185, 3450, 3404, 11439
186, 3452, 3422, 11503
187, 3453, 3441, 11566
188, 3455, 3459, 11629
189, 3457, 3477, 11693
190, 3458, 3496, 11756
191, 3460, 3514, 11820
192, 3463, 3532, 11883
193, 3465, 3551, 11947
194, 3467, 3569, 12010
195, 3469, 3587, 12074
196, 3471, 3606, 12138
197, 3474, 3624, 12201
198, 3477, 3642, 12265
199, 3481, 3661, 12329
200, 3484, 3679, 12393
201, 3487, 3697, 12457
202, 3490, 3716, 12521
203, 3494, 3734, 12585
204, 3497, 3752, 12649
205, 3501, 3771, 12713
