%Discharge
%t(seconds), mVcell
87, 3390, 1614, 5323
88, 3391, 1632, 5385
89, 3392, 1651, 5447
90, 3393, 1669, 5510
91, 3394, 1687, 5572
92, 3395, 1706, 5634
93, 3396, 1724, 5696
94, 3397, 1742, 5759
95, 3398, 1761, 5821
96, 3399, 1779, 5883
97, 3400, 1797, 5946
98, 3401, 1816, 6008
99, 3401, 1834, 6071
100, 3402, 1853, 6133
101, 3403, 1871, 6195
102, 3404, 1889, 6258
103, 3405, 1908, 6320
104, 3405, 1926, 6383
105, 3406, 1944, 6445
106, 3407, 1963, 6508
107, 3407, 1981, 6570
108, 3408, 1999, 6633
109, 3409, 2018, 6695
110, 3409, 2036, 6758
111, 3410, 2054, 6820
112, 3410, 2073, 6883
113, 3411, 2091, 6945
114, 3411, 2109, 7008
115, 3412, 2128, 7071
116, 3412, 2146, 7133
117, 3413, 2164, 7196
118, 3413, 2183, 7258
119, 3414, 2201, 7321
120, 3414, 2219, 7384
121, 3414, 2238, 7446
122, 3415, 2256, 7509
123, 3415, 2274, 7571
124, 3416, 2293, 7634
125, 3416, 2311, 7697
126, 3416, 2329, 7759
127, 3417, 2348, 7822
128, 3417, 2366, 7885
129, 3418, 2384, 7947
130, 3418, 2403, 8010
131, 3418, 2421, 8073
132, 3419, 2439, 8136
133, 3419, 2458, 8198
134, 3420, 2476, 8261
135, 3420, 2494, 8324
136, 3420, 2513, 8386
137, 3421, 2531, 8449
138, 3421, 2549, 8512
139, 3421, 2568, 8575
140, 3422, 2586, 8637
141, 3422, 2605, 8700
142, 3423, 2623, 8763
143, 3423, 2641, 8826
144, 3424, 2660, 8889
145, 3424, 2678, 8951
146, 3425, 2696, 9014
147, 3425, 2715, 9077
148, 3426, 2733, 9140
149, 3426, 2751, 9203
150, 3427, 2770, 9266
151, 3427, 2788, 9328
152, 3428, 2806, 9391
153, 3428, 2825, 9454
154, 3429, 2843, 9517
155, 3430, 2861, 9580
156, 3430, 2880, 9643
157, 3431, 2898, 9706
158, 3432, 2916, 9769
159, 3432, 2935, 9832
160, 3433, 2953, 9895
161, 3434, 2971, 9958
162, 3434, 2990, 10021
163, 3435, 3008, 10084
164, 3436, 3026, 10147
165, 3437, 3045, 10210
166, 3438, 3063, 10273
167, 3439, 3081, 10336
168, 3440, 3100, 10399
169, 3441, 3118, 10462
170, 3442, 3136, 10525
171, 3443, 3155, 10588
172, 3444, 3173, 10651
173, 3446, 3191, 10715
174, 3447, 3210, 10778
175, 3448, 3228, 10841
176, 3449, 3246, 10904
177, 3451, 3265, 10968
178, 3452, 3283, 11031
179, 3454, 3302, 11094
180, 3456, 3320, 11158
181, 3458, 3338, 11221
182, 3459, 3357, 11285
183, 3461, 3375, 11348
184, 3464, 3393, 11412
185, 3466, 3412, 11475
186, 3468, 3430, 11539
187, 3471, 3448, 11602
188, 3473, 3467, 11666
189, 3477, 3485, 11730
190, 3480, 3503, 11794
191, 3483, 3522, 11858
192, 3486, 3540, 11922
193, 3489, 3558, 11986
194, 3493, 3577, 12050
195, 3496, 3595, 12114
196, 3500, 3613, 12178
197, 3501, 3631, 12240
