%Discharge
%t(seconds), mVcell
111, 3413, 2054, 6832
112, 3414, 2073, 6895
113, 3414, 2091, 6957
114, 3415, 2109, 7020
115, 3415, 2128, 7083
116, 3416, 2146, 7145
117, 3416, 2164, 7208
118, 3417, 2183, 7271
119, 3417, 2201, 7333
120, 3417, 2219, 7396
121, 3418, 2238, 7459
122, 3418, 2256, 7521
123, 3419, 2274, 7584
124, 3419, 2293, 7647
125, 3419, 2311, 7709
126, 3420, 2329, 7772
127, 3420, 2348, 7835
128, 3421, 2366, 7898
129, 3421, 2384, 7960
130, 3422, 2403, 8023
131, 3422, 2421, 8086
132, 3422, 2439, 8149
133, 3423, 2458, 8211
134, 3423, 2476, 8274
135, 3424, 2494, 8337
136, 3424, 2513, 8400
137, 3425, 2531, 8463
138, 3425, 2549, 8525
139, 3426, 2568, 8588
140, 3426, 2586, 8651
141, 3427, 2605, 8714
142, 3427, 2623, 8777
143, 3428, 2641, 8840
144, 3428, 2660, 8903
145, 3429, 2678, 8965
146, 3430, 2696, 9028
147, 3430, 2715, 9091
148, 3431, 2733, 9154
149, 3431, 2751, 9217
150, 3432, 2770, 9280
151, 3432, 2788, 9343
152, 3433, 2806, 9406
153, 3434, 2825, 9469
154, 3435, 2843, 9532
155, 3435, 2861, 9595
156, 3436, 2880, 9658
157, 3437, 2898, 9721
158, 3438, 2916, 9784
159, 3439, 2935, 9847
160, 3440, 2953, 9910
161, 3441, 2971, 9973
162, 3442, 2990, 10037
163, 3443, 3008, 10100
164, 3444, 3026, 10163
165, 3445, 3045, 10226
166, 3447, 3063, 10289
167, 3448, 3081, 10353
168, 3449, 3100, 10416
169, 3451, 3118, 10479
170, 3452, 3136, 10542
171, 3454, 3155, 10606
172, 3455, 3173, 10669
173, 3457, 3191, 10733
174, 3459, 3210, 10796
175, 3461, 3228, 10859
176, 3463, 3246, 10923
177, 3465, 3265, 10987
178, 3468, 3283, 11050
179, 3470, 3301, 11114
180, 3473, 3320, 11177
181, 3477, 3338, 11241
182, 3480, 3357, 11305
183, 3483, 3375, 11369
184, 3486, 3393, 11433
185, 3490, 3412, 11497
186, 3493, 3430, 11561
187, 3497, 3448, 11625
188, 3500, 3467, 11689
