%Discharge
%t(seconds), mVcell
152, 3426, 2802, 9382
153, 3426, 2821, 9445
154, 3427, 2839, 9508
155, 3427, 2857, 9571
156, 3427, 2876, 9634
157, 3428, 2894, 9697
158, 3429, 2912, 9760
159, 3429, 2931, 9823
160, 3430, 2949, 9885
161, 3430, 2967, 9948
162, 3431, 2986, 10011
163, 3431, 3004, 10074
164, 3432, 3022, 10137
165, 3432, 3041, 10200
166, 3433, 3059, 10263
167, 3434, 3078, 10326
168, 3434, 3096, 10389
169, 3435, 3114, 10452
170, 3436, 3133, 10515
171, 3436, 3151, 10578
172, 3437, 3169, 10641
173, 3438, 3188, 10704
174, 3438, 3206, 10767
175, 3439, 3224, 10830
176, 3440, 3243, 10893
177, 3441, 3261, 10957
178, 3442, 3279, 11020
179, 3443, 3298, 11083
180, 3443, 3316, 11146
181, 3444, 3334, 11209
182, 3445, 3353, 11272
183, 3446, 3371, 11336
184, 3447, 3389, 11399
185, 3449, 3408, 11462
186, 3450, 3426, 11525
187, 3451, 3444, 11589
188, 3452, 3463, 11652
189, 3454, 3481, 11715
190, 3455, 3499, 11779
191, 3456, 3518, 11842
192, 3458, 3536, 11905
193, 3459, 3554, 11969
194, 3461, 3573, 12032
195, 3463, 3591, 12096
196, 3465, 3609, 12159
197, 3467, 3628, 12223
198, 3469, 3646, 12287
199, 3471, 3664, 12350
200, 3473, 3683, 12414
201, 3475, 3701, 12478
202, 3477, 3719, 12542
203, 3480, 3738, 12605
204, 3482, 3756, 12669
205, 3485, 3774, 12733
206, 3488, 3793, 12797
207, 3491, 3811, 12861
208, 3493, 3830, 12925
209, 3496, 3848, 12989
210, 3500, 3866, 13054
211, 3501, 3884, 13116
