%Discharge
%t(seconds), mVcell
59, 3356, 1101, 3595
60, 3358, 1119, 3657
61, 3359, 1137, 3718
62, 3361, 1156, 3780
63, 3362, 1174, 3842
64, 3364, 1192, 3903
65, 3365, 1211, 3965
66, 3367, 1229, 4027
67, 3368, 1247, 4089
68, 3369, 1266, 4150
69, 3371, 1284, 4212
70, 3373, 1302, 4274
71, 3374, 1321, 4336
72, 3375, 1339, 4398
73, 3377, 1357, 4460
74, 3378, 1376, 4522
75, 3379, 1394, 4584
76, 3381, 1412, 4646
77, 3382, 1431, 4708
78, 3383, 1449, 4770
79, 3385, 1467, 4832
80, 3386, 1486, 4894
81, 3387, 1504, 4956
82, 3388, 1522, 5018
83, 3389, 1541, 5081
84, 3390, 1559, 5143
85, 3392, 1577, 5205
86, 3393, 1596, 5267
87, 3394, 1614, 5329
88, 3395, 1632, 5392
89, 3396, 1651, 5454
90, 3397, 1669, 5516
91, 3398, 1687, 5579
92, 3399, 1706, 5641
93, 3400, 1724, 5703
94, 3401, 1742, 5766
95, 3402, 1761, 5828
96, 3403, 1779, 5890
97, 3404, 1797, 5953
98, 3405, 1816, 6015
99, 3405, 1834, 6078
100, 3406, 1853, 6140
101, 3407, 1871, 6203
102, 3408, 1889, 6265
103, 3408, 1908, 6328
104, 3409, 1926, 6390
105, 3410, 1944, 6453
106, 3411, 1963, 6515
107, 3411, 1981, 6578
108, 3412, 1999, 6641
109, 3412, 2018, 6703
110, 3413, 2036, 6766
111, 3414, 2054, 6828
112, 3414, 2073, 6891
113, 3415, 2091, 6954
114, 3415, 2109, 7016
115, 3416, 2128, 7079
116, 3416, 2146, 7142
117, 3417, 2164, 7204
118, 3417, 2183, 7267
119, 3417, 2201, 7330
120, 3418, 2219, 7392
121, 3418, 2238, 7455
122, 3419, 2256, 7518
123, 3419, 2274, 7580
124, 3420, 2293, 7643
125, 3420, 2311, 7706
126, 3420, 2329, 7769
127, 3421, 2348, 7831
128, 3421, 2366, 7894
129, 3422, 2384, 7957
130, 3422, 2403, 8020
131, 3423, 2421, 8082
132, 3423, 2439, 8145
133, 3424, 2458, 8208
134, 3424, 2476, 8271
135, 3424, 2494, 8334
136, 3425, 2513, 8396
137, 3425, 2531, 8459
138, 3426, 2549, 8522
139, 3426, 2568, 8585
140, 3427, 2586, 8648
141, 3427, 2605, 8711
142, 3428, 2623, 8774
143, 3428, 2641, 8836
144, 3429, 2660, 8899
145, 3429, 2678, 8962
146, 3430, 2696, 9025
147, 3431, 2715, 9088
148, 3431, 2733, 9151
149, 3432, 2751, 9214
150, 3433, 2770, 9277
151, 3433, 2788, 9340
152, 3434, 2806, 9403
153, 3435, 2825, 9466
154, 3435, 2843, 9529
155, 3436, 2861, 9592
156, 3437, 2880, 9655
157, 3438, 2898, 9718
158, 3439, 2916, 9781
159, 3440, 2935, 9844
160, 3441, 2953, 9907
161, 3442, 2971, 9970
162, 3443, 2990, 10034
163, 3444, 3008, 10097
164, 3445, 3026, 10160
165, 3446, 3045, 10223
166, 3447, 3063, 10286
167, 3449, 3081, 10350
168, 3450, 3100, 10413
169, 3452, 3118, 10476
170, 3453, 3136, 10539
171, 3455, 3155, 10603
172, 3456, 3173, 10666
173, 3458, 3191, 10730
174, 3460, 3210, 10793
175, 3462, 3228, 10857
176, 3464, 3246, 10920
177, 3466, 3265, 10984
178, 3469, 3283, 11047
179, 3471, 3302, 11111
180, 3474, 3320, 11175
181, 3477, 3338, 11239
182, 3480, 3357, 11302
183, 3483, 3375, 11366
184, 3486, 3393, 11430
185, 3490, 3412, 11494
186, 3495, 3430, 11558
187, 3498, 3448, 11622
188, 3502, 3466, 11686
