%Discharge
%t(seconds), mVcell
20, 3284, 368, 1165
21, 3291, 387, 1225
22, 3297, 405, 1286
23, 3301, 423, 1346
24, 3304, 442, 1407
25, 3307, 460, 1468
26, 3308, 478, 1528
27, 3309, 497, 1589
28, 3310, 515, 1650
29, 3311, 533, 1711
30, 3312, 552, 1771
31, 3313, 570, 1832
32, 3314, 588, 1893
33, 3315, 607, 1954
34, 3315, 625, 2014
35, 3316, 643, 2075
36, 3317, 662, 2136
37, 3318, 680, 2197
38, 3319, 698, 2258
39, 3320, 717, 2319
40, 3321, 735, 2380
41, 3322, 753, 2441
42, 3323, 772, 2502
43, 3325, 790, 2562
44, 3326, 809, 2623
45, 3327, 827, 2685
46, 3328, 845, 2746
47, 3330, 864, 2807
48, 3331, 882, 2868
49, 3332, 900, 2929
50, 3334, 919, 2990
51, 3335, 937, 3051
52, 3337, 955, 3112
53, 3338, 974, 3174
54, 3340, 992, 3235
55, 3341, 1010, 3296
56, 3343, 1029, 3357
57, 3345, 1047, 3419
58, 3347, 1065, 3480
59, 3348, 1084, 3542
60, 3350, 1102, 3603
61, 3351, 1120, 3665
62, 3353, 1139, 3726
63, 3354, 1157, 3788
64, 3356, 1175, 3849
65, 3357, 1194, 3911
66, 3359, 1212, 3972
67, 3360, 1230, 4034
68, 3361, 1249, 4096
69, 3363, 1267, 4157
70, 3364, 1285, 4219
71, 3365, 1304, 4281
72, 3367, 1322, 4342
73, 3368, 1340, 4404
74, 3369, 1359, 4466
75, 3371, 1377, 4528
76, 3372, 1395, 4590
77, 3374, 1414, 4652
78, 3375, 1432, 4713
79, 3376, 1450, 4775
80, 3377, 1469, 4837
81, 3378, 1487, 4899
82, 3380, 1506, 4961
83, 3381, 1524, 5023
84, 3382, 1542, 5085
85, 3383, 1561, 5147
86, 3384, 1579, 5209
87, 3385, 1597, 5271
88, 3387, 1616, 5334
89, 3388, 1634, 5396
90, 3389, 1652, 5458
91, 3390, 1671, 5520
92, 3391, 1689, 5582
93, 3392, 1707, 5645
94, 3392, 1726, 5707
95, 3394, 1744, 5769
96, 3395, 1762, 5831
97, 3395, 1781, 5894
98, 3396, 1799, 5956
99, 3397, 1817, 6018
100, 3398, 1836, 6080
101, 3399, 1854, 6143
102, 3400, 1872, 6205
103, 3400, 1891, 6268
104, 3401, 1909, 6330
105, 3402, 1927, 6392
106, 3402, 1946, 6455
107, 3403, 1964, 6517
108, 3404, 1982, 6580
109, 3404, 2001, 6642
110, 3405, 2019, 6704
111, 3405, 2037, 6767
112, 3406, 2056, 6829
113, 3406, 2074, 6892
114, 3407, 2092, 6954
115, 3408, 2111, 7017
116, 3408, 2129, 7079
117, 3408, 2147, 7142
118, 3409, 2166, 7204
119, 3409, 2184, 7267
120, 3410, 2202, 7329
121, 3410, 2221, 7392
122, 3411, 2239, 7455
123, 3411, 2258, 7517
124, 3411, 2276, 7580
125, 3412, 2294, 7642
126, 3412, 2313, 7705
127, 3412, 2331, 7767
128, 3413, 2349, 7830
129, 3413, 2368, 7893
130, 3413, 2386, 7955
131, 3414, 2404, 8018
132, 3414, 2423, 8080
133, 3414, 2441, 8143
134, 3414, 2459, 8206
135, 3415, 2478, 8268
136, 3415, 2496, 8331
137, 3415, 2514, 8394
138, 3416, 2533, 8456
139, 3416, 2551, 8519
140, 3416, 2569, 8582
141, 3416, 2588, 8644
142, 3417, 2606, 8707
143, 3417, 2624, 8770
144, 3417, 2643, 8832
145, 3418, 2661, 8895
146, 3418, 2679, 8958
147, 3418, 2698, 9020
148, 3419, 2716, 9083
149, 3419, 2734, 9146
150, 3419, 2753, 9208
151, 3420, 2771, 9271
152, 3420, 2789, 9334
153, 3420, 2808, 9397
154, 3421, 2826, 9459
155, 3421, 2844, 9522
156, 3421, 2863, 9585
157, 3422, 2881, 9648
158, 3422, 2899, 9710
159, 3422, 2918, 9773
160, 3423, 2936, 9836
161, 3423, 2954, 9899
162, 3423, 2973, 9962
163, 3424, 2991, 10024
164, 3424, 3010, 10087
165, 3425, 3028, 10150
166, 3425, 3046, 10213
167, 3425, 3065, 10276
168, 3426, 3083, 10338
169, 3426, 3101, 10401
170, 3426, 3120, 10464
171, 3427, 3138, 10527
172, 3427, 3156, 10590
173, 3428, 3175, 10653
174, 3428, 3193, 10716
175, 3429, 3211, 10778
176, 3429, 3230, 10841
177, 3430, 3248, 10904
178, 3430, 3266, 10967
179, 3431, 3285, 11030
180, 3431, 3303, 11093
181, 3432, 3321, 11156
182, 3432, 3340, 11219
183, 3433, 3358, 11282
184, 3433, 3376, 11345
185, 3434, 3395, 11408
186, 3434, 3413, 11471
187, 3435, 3431, 11534
188, 3435, 3450, 11597
189, 3436, 3468, 11660
190, 3436, 3486, 11723
191, 3437, 3505, 11786
192, 3438, 3523, 11849
193, 3438, 3541, 11912
194, 3439, 3560, 11975
195, 3439, 3578, 12038
196, 3440, 3596, 12101
197, 3441, 3615, 12164
198, 3441, 3633, 12228
199, 3442, 3651, 12291
200, 3443, 3670, 12354
201, 3443, 3688, 12417
202, 3444, 3707, 12480
203, 3445, 3725, 12543
204, 3446, 3743, 12607
205, 3446, 3762, 12670
206, 3447, 3780, 12733
207, 3448, 3798, 12796
208, 3449, 3817, 12859
209, 3450, 3835, 12923
210, 3451, 3853, 12986
211, 3452, 3872, 13049
212, 3453, 3890, 13113
213, 3454, 3908, 13176
214, 3454, 3927, 13239
215, 3456, 3945, 13303
216, 3457, 3963, 13366
217, 3458, 3982, 13430
218, 3459, 4000, 13493
219, 3460, 4018, 13557
220, 3462, 4037, 13620
221, 3463, 4055, 13684
222, 3465, 4073, 13747
223, 3466, 4092, 13811
224, 3468, 4110, 13874
225, 3469, 4128, 13938
226, 3471, 4147, 14002
227, 3473, 4165, 14065
228, 3475, 4183, 14129
229, 3477, 4202, 14193
230, 3479, 4220, 14257
231, 3481, 4238, 14320
232, 3484, 4257, 14384
233, 3487, 4275, 14448
234, 3489, 4293, 14512
235, 3492, 4312, 14576
236, 3495, 4330, 14640
237, 3498, 4348, 14705
238, 3501, 4366, 14768
