%Discharge
%t(seconds), mVcell
72, 3367, 1327, 4354
73, 3368, 1346, 4415
74, 3369, 1364, 4477
75, 3371, 1382, 4539
76, 3372, 1401, 4601
77, 3373, 1419, 4663
78, 3375, 1437, 4725
79, 3376, 1456, 4787
80, 3377, 1474, 4849
81, 3378, 1492, 4910
82, 3379, 1511, 4972
83, 3381, 1529, 5034
84, 3382, 1547, 5096
85, 3383, 1566, 5159
86, 3384, 1584, 5221
87, 3385, 1602, 5283
88, 3386, 1621, 5345
89, 3387, 1639, 5407
90, 3388, 1657, 5469
91, 3390, 1676, 5531
92, 3391, 1694, 5593
93, 3392, 1712, 5656
94, 3392, 1731, 5718
95, 3393, 1749, 5780
96, 3394, 1767, 5842
97, 3395, 1786, 5905
98, 3396, 1804, 5967
99, 3397, 1823, 6029
100, 3398, 1841, 6092
101, 3398, 1859, 6154
102, 3399, 1878, 6216
103, 3400, 1896, 6279
104, 3401, 1914, 6341
105, 3401, 1933, 6403
106, 3402, 1951, 6466
107, 3403, 1969, 6528
108, 3403, 1988, 6591
109, 3404, 2006, 6653
110, 3405, 2024, 6715
111, 3405, 2043, 6778
112, 3406, 2061, 6840
113, 3406, 2079, 6903
114, 3407, 2098, 6965
115, 3407, 2116, 7028
116, 3408, 2134, 7090
117, 3408, 2153, 7153
118, 3409, 2171, 7215
119, 3409, 2189, 7278
120, 3410, 2208, 7340
121, 3410, 2226, 7403
122, 3410, 2244, 7466
123, 3411, 2263, 7528
124, 3411, 2281, 7591
125, 3412, 2299, 7653
126, 3412, 2318, 7716
127, 3412, 2336, 7778
128, 3412, 2354, 7841
129, 3413, 2373, 7904
130, 3413, 2391, 7966
131, 3414, 2409, 8029
132, 3414, 2428, 8091
133, 3414, 2446, 8154
134, 3414, 2464, 8217
135, 3415, 2483, 8279
136, 3415, 2501, 8342
137, 3415, 2520, 8405
138, 3416, 2538, 8467
139, 3416, 2556, 8530
140, 3416, 2575, 8593
141, 3417, 2593, 8655
142, 3417, 2611, 8718
143, 3417, 2630, 8781
144, 3418, 2648, 8843
145, 3418, 2666, 8906
146, 3418, 2685, 8969
147, 3419, 2703, 9031
148, 3419, 2721, 9094
149, 3419, 2740, 9157
150, 3420, 2758, 9219
151, 3420, 2776, 9282
152, 3420, 2795, 9345
153, 3421, 2813, 9408
154, 3421, 2831, 9470
155, 3422, 2850, 9533
156, 3422, 2868, 9596
157, 3422, 2886, 9659
158, 3423, 2905, 9722
159, 3423, 2923, 9784
160, 3424, 2941, 9847
161, 3424, 2960, 9910
162, 3425, 2978, 9973
163, 3425, 2996, 10036
164, 3425, 3015, 10098
165, 3426, 3033, 10161
166, 3426, 3051, 10224
167, 3427, 3070, 10287
168, 3427, 3088, 10350
169, 3428, 3106, 10413
170, 3428, 3125, 10476
171, 3429, 3143, 10538
172, 3430, 3161, 10601
173, 3430, 3180, 10664
174, 3431, 3198, 10727
175, 3431, 3216, 10790
176, 3432, 3235, 10853
177, 3433, 3253, 10916
178, 3433, 3272, 10979
179, 3434, 3290, 11042
180, 3435, 3308, 11105
181, 3435, 3327, 11168
182, 3436, 3345, 11231
183, 3437, 3363, 11294
184, 3437, 3382, 11357
185, 3438, 3400, 11420
186, 3439, 3418, 11483
187, 3440, 3437, 11546
188, 3441, 3455, 11609
189, 3442, 3473, 11673
190, 3443, 3492, 11736
191, 3444, 3510, 11799
192, 3445, 3528, 11862
193, 3446, 3547, 11925
194, 3447, 3565, 11988
195, 3449, 3583, 12052
196, 3450, 3602, 12115
197, 3451, 3620, 12178
198, 3452, 3638, 12242
199, 3454, 3657, 12305
200, 3455, 3675, 12368
201, 3456, 3693, 12432
202, 3458, 3712, 12495
203, 3460, 3730, 12559
204, 3461, 3748, 12622
205, 3463, 3767, 12686
206, 3465, 3785, 12749
207, 3468, 3803, 12813
208, 3470, 3822, 12876
209, 3472, 3840, 12940
210, 3474, 3858, 13004
211, 3476, 3877, 13068
212, 3479, 3895, 13131
213, 3482, 3913, 13195
214, 3484, 3932, 13259
215, 3487, 3950, 13323
216, 3490, 3968, 13387
217, 3493, 3987, 13451
218, 3496, 4005, 13515
219, 3499, 4024, 13580
220, 3501, 4041, 13642
