%Discharge
%t(seconds), mVcell
11, 3199, 203, 630
12, 3212, 222, 689
13, 3224, 240, 748
14, 3238, 258, 808
15, 3248, 277, 867
16, 3257, 295, 927
17, 3266, 313, 987
18, 3274, 332, 1047
19, 3282, 350, 1107
20, 3289, 368, 1167
21, 3295, 387, 1228
22, 3301, 405, 1288
23, 3304, 423, 1349
24, 3307, 442, 1410
25, 3309, 460, 1470
26, 3310, 478, 1531
27, 3311, 497, 1592
28, 3312, 515, 1652
29, 3313, 533, 1713
30, 3314, 552, 1774
31, 3314, 570, 1835
32, 3316, 588, 1896
33, 3316, 607, 1956
34, 3317, 625, 2017
35, 3318, 643, 2078
36, 3319, 662, 2139
37, 3320, 680, 2200
38, 3321, 698, 2261
39, 3322, 717, 2322
40, 3323, 735, 2383
41, 3325, 753, 2444
42, 3326, 772, 2505
43, 3327, 790, 2566
44, 3328, 809, 2627
45, 3329, 827, 2688
46, 3331, 845, 2749
47, 3332, 864, 2810
48, 3334, 882, 2871
49, 3335, 900, 2932
50, 3336, 919, 2993
51, 3339, 937, 3055
52, 3340, 955, 3116
53, 3342, 974, 3177
54, 3343, 992, 3239
55, 3345, 1010, 3300
56, 3346, 1029, 3361
57, 3348, 1047, 3423
58, 3350, 1065, 3484
59, 3351, 1084, 3546
60, 3353, 1102, 3607
61, 3354, 1120, 3669
62, 3356, 1139, 3730
63, 3357, 1157, 3792
64, 3359, 1175, 3853
65, 3360, 1194, 3915
66, 3361, 1212, 3977
67, 3363, 1230, 4038
68, 3364, 1249, 4100
69, 3366, 1267, 4162
70, 3367, 1285, 4224
71, 3368, 1304, 4285
72, 3370, 1322, 4347
73, 3371, 1340, 4409
74, 3373, 1359, 4471
75, 3374, 1377, 4533
76, 3375, 1395, 4595
77, 3376, 1414, 4657
78, 3378, 1432, 4718
79, 3379, 1450, 4780
80, 3380, 1469, 4842
81, 3382, 1487, 4905
82, 3383, 1505, 4967
83, 3384, 1524, 5029
84, 3385, 1542, 5091
85, 3386, 1561, 5153
86, 3387, 1579, 5215
87, 3388, 1597, 5277
88, 3389, 1616, 5339
89, 3390, 1634, 5401
90, 3391, 1652, 5464
91, 3392, 1671, 5526
92, 3394, 1689, 5588
93, 3394, 1707, 5650
94, 3395, 1726, 5713
95, 3396, 1744, 5775
96, 3397, 1762, 5837
97, 3398, 1781, 5900
98, 3399, 1799, 5962
99, 3400, 1817, 6024
100, 3401, 1836, 6087
101, 3401, 1854, 6149
102, 3402, 1872, 6211
103, 3403, 1891, 6274
104, 3403, 1909, 6336
105, 3404, 1927, 6399
106, 3405, 1946, 6461
107, 3405, 1964, 6524
108, 3406, 1982, 6586
109, 3406, 2001, 6648
110, 3407, 2019, 6711
111, 3408, 2037, 6773
112, 3408, 2056, 6836
113, 3409, 2074, 6899
114, 3409, 2092, 6961
115, 3410, 2111, 7024
116, 3410, 2129, 7086
117, 3411, 2147, 7149
118, 3411, 2166, 7211
119, 3411, 2184, 7274
120, 3412, 2202, 7336
121, 3412, 2221, 7399
122, 3413, 2239, 7462
123, 3413, 2258, 7524
124, 3413, 2276, 7587
125, 3414, 2294, 7649
126, 3414, 2313, 7712
127, 3414, 2331, 7775
128, 3415, 2349, 7837
129, 3415, 2368, 7900
130, 3415, 2386, 7963
131, 3416, 2404, 8025
132, 3416, 2423, 8088
133, 3416, 2441, 8151
134, 3417, 2459, 8213
135, 3417, 2478, 8276
136, 3417, 2496, 8339
137, 3418, 2514, 8401
138, 3418, 2533, 8464
139, 3418, 2551, 8527
140, 3418, 2569, 8589
141, 3419, 2588, 8652
142, 3419, 2606, 8715
143, 3420, 2624, 8777
144, 3420, 2643, 8840
145, 3420, 2661, 8903
146, 3420, 2679, 8966
147, 3421, 2698, 9028
148, 3421, 2716, 9091
149, 3422, 2734, 9154
150, 3422, 2753, 9217
151, 3422, 2771, 9279
152, 3423, 2789, 9342
153, 3423, 2808, 9405
154, 3424, 2826, 9468
155, 3424, 2844, 9531
156, 3424, 2863, 9593
157, 3425, 2881, 9656
158, 3425, 2899, 9719
159, 3426, 2918, 9782
160, 3426, 2936, 9845
161, 3427, 2954, 9908
162, 3427, 2973, 9970
163, 3427, 2991, 10033
164, 3428, 3010, 10096
165, 3428, 3028, 10159
166, 3429, 3046, 10222
167, 3429, 3065, 10285
168, 3430, 3083, 10348
169, 3430, 3101, 10411
170, 3431, 3120, 10474
171, 3431, 3138, 10537
172, 3432, 3156, 10599
173, 3432, 3175, 10662
174, 3433, 3193, 10725
175, 3434, 3211, 10788
176, 3434, 3230, 10851
177, 3435, 3248, 10914
178, 3435, 3266, 10977
179, 3436, 3285, 11040
180, 3437, 3303, 11103
181, 3437, 3321, 11166
182, 3438, 3340, 11230
183, 3439, 3358, 11293
184, 3440, 3376, 11356
185, 3440, 3395, 11419
186, 3441, 3413, 11482
187, 3442, 3431, 11545
188, 3443, 3450, 11608
189, 3443, 3468, 11671
190, 3445, 3486, 11735
191, 3445, 3505, 11798
192, 3446, 3523, 11861
193, 3448, 3541, 11924
194, 3448, 3560, 11987
195, 3450, 3578, 12051
196, 3451, 3596, 12114
197, 3452, 3615, 12177
198, 3453, 3633, 12241
199, 3454, 3651, 12304
200, 3456, 3670, 12367
201, 3457, 3688, 12431
202, 3458, 3706, 12494
203, 3460, 3725, 12558
204, 3461, 3743, 12621
205, 3463, 3762, 12685
206, 3465, 3780, 12748
207, 3467, 3798, 12812
208, 3469, 3817, 12875
209, 3470, 3835, 12939
210, 3473, 3853, 13003
211, 3476, 3872, 13067
212, 3478, 3890, 13130
213, 3481, 3908, 13194
214, 3483, 3927, 13258
215, 3486, 3945, 13322
216, 3488, 3963, 13386
217, 3491, 3982, 13450
218, 3494, 4000, 13514
219, 3498, 4018, 13578
220, 3501, 4037, 13642
