%Discharge
%t(seconds), mVcell
31, 3311, 587, 1877
32, 3312, 605, 1938
33, 3312, 624, 1999
34, 3313, 642, 2060
35, 3315, 660, 2121
36, 3315, 679, 2181
37, 3316, 697, 2242
38, 3317, 715, 2303
39, 3318, 734, 2364
40, 3319, 752, 2425
41, 3320, 770, 2486
42, 3321, 789, 2547
43, 3322, 807, 2607
44, 3324, 825, 2668
45, 3325, 844, 2729
46, 3326, 862, 2790
47, 3327, 880, 2851
48, 3329, 899, 2912
49, 3330, 917, 2974
50, 3331, 935, 3035
51, 3333, 954, 3096
52, 3334, 972, 3157
53, 3336, 990, 3218
54, 3337, 1009, 3279
55, 3339, 1027, 3341
56, 3341, 1045, 3402
57, 3342, 1064, 3463
58, 3344, 1082, 3524
59, 3346, 1100, 3586
60, 3347, 1119, 3647
61, 3349, 1137, 3709
62, 3350, 1156, 3770
63, 3352, 1174, 3832
64, 3353, 1192, 3893
65, 3355, 1211, 3955
66, 3356, 1229, 4016
67, 3358, 1247, 4078
68, 3359, 1266, 4139
69, 3360, 1284, 4201
70, 3362, 1302, 4263
71, 3363, 1321, 4324
72, 3364, 1339, 4386
73, 3366, 1357, 4448
74, 3367, 1376, 4510
75, 3368, 1394, 4571
76, 3370, 1412, 4633
77, 3371, 1431, 4695
78, 3373, 1449, 4757
79, 3374, 1467, 4819
80, 3375, 1486, 4881
81, 3376, 1504, 4943
82, 3377, 1522, 5004
83, 3379, 1541, 5066
84, 3380, 1559, 5128
85, 3381, 1577, 5190
86, 3382, 1596, 5253
87, 3383, 1614, 5315
88, 3384, 1632, 5377
89, 3385, 1651, 5439
90, 3387, 1669, 5501
91, 3387, 1687, 5563
92, 3388, 1706, 5625
93, 3389, 1724, 5687
94, 3390, 1742, 5749
95, 3392, 1761, 5812
96, 3393, 1779, 5874
97, 3394, 1797, 5936
98, 3394, 1816, 5998
99, 3395, 1834, 6061
100, 3396, 1853, 6123
101, 3397, 1871, 6185
102, 3398, 1889, 6248
103, 3398, 1908, 6310
104, 3399, 1926, 6372
105, 3400, 1944, 6435
106, 3401, 1963, 6497
107, 3401, 1981, 6559
108, 3402, 1999, 6622
109, 3403, 2018, 6684
110, 3403, 2036, 6747
111, 3404, 2054, 6809
112, 3404, 2073, 6871
113, 3405, 2091, 6934
114, 3405, 2109, 6996
115, 3406, 2128, 7059
116, 3406, 2146, 7121
117, 3407, 2164, 7184
118, 3407, 2183, 7246
119, 3408, 2201, 7309
120, 3408, 2219, 7371
121, 3409, 2238, 7434
122, 3409, 2256, 7496
123, 3409, 2274, 7559
124, 3410, 2293, 7621
125, 3410, 2311, 7684
126, 3410, 2329, 7747
127, 3411, 2348, 7809
128, 3411, 2366, 7872
129, 3411, 2384, 7934
130, 3412, 2403, 7997
131, 3412, 2421, 8059
132, 3412, 2439, 8122
133, 3413, 2458, 8185
134, 3413, 2476, 8247
135, 3413, 2494, 8310
136, 3413, 2513, 8372
137, 3414, 2531, 8435
138, 3414, 2549, 8498
139, 3414, 2568, 8560
140, 3415, 2586, 8623
141, 3415, 2605, 8686
142, 3415, 2623, 8748
143, 3415, 2641, 8811
144, 3416, 2660, 8873
145, 3416, 2678, 8936
146, 3416, 2696, 8999
147, 3417, 2715, 9061
148, 3417, 2733, 9124
149, 3417, 2751, 9187
150, 3417, 2770, 9249
151, 3418, 2788, 9312
152, 3418, 2806, 9375
153, 3418, 2825, 9438
154, 3419, 2843, 9500
155, 3419, 2861, 9563
156, 3419, 2880, 9626
157, 3420, 2898, 9688
158, 3420, 2916, 9751
159, 3420, 2935, 9814
160, 3421, 2953, 9877
161, 3421, 2971, 9939
162, 3421, 2990, 10002
163, 3422, 3008, 10065
164, 3422, 3026, 10128
165, 3423, 3045, 10190
166, 3423, 3063, 10253
167, 3423, 3081, 10316
168, 3424, 3100, 10379
169, 3424, 3118, 10442
170, 3424, 3136, 10504
171, 3425, 3155, 10567
172, 3425, 3173, 10630
173, 3426, 3191, 10693
174, 3426, 3210, 10756
175, 3426, 3228, 10819
176, 3427, 3246, 10881
177, 3427, 3265, 10944
178, 3428, 3283, 11007
179, 3428, 3301, 11070
180, 3429, 3320, 11133
181, 3429, 3338, 11196
182, 3429, 3357, 11259
183, 3430, 3375, 11322
184, 3430, 3393, 11384
185, 3431, 3412, 11447
186, 3431, 3430, 11510
187, 3432, 3448, 11573
188, 3432, 3467, 11636
189, 3433, 3485, 11699
190, 3433, 3503, 11762
191, 3434, 3522, 11825
192, 3434, 3540, 11888
193, 3435, 3558, 11951
194, 3435, 3577, 12014
195, 3436, 3595, 12077
196, 3436, 3613, 12140
197, 3437, 3632, 12203
198, 3438, 3650, 12266
199, 3438, 3668, 12329
200, 3439, 3687, 12392
201, 3440, 3705, 12456
202, 3440, 3723, 12519
203, 3441, 3742, 12582
204, 3441, 3760, 12645
205, 3442, 3778, 12708
206, 3442, 3797, 12771
207, 3443, 3815, 12834
208, 3444, 3833, 12897
209, 3444, 3852, 12961
210, 3445, 3870, 13024
211, 3446, 3888, 13087
212, 3447, 3907, 13150
213, 3447, 3925, 13213
214, 3448, 3943, 13277
215, 3449, 3962, 13340
216, 3450, 3980, 13403
217, 3450, 3998, 13466
218, 3452, 4017, 13530
219, 3452, 4035, 13593
220, 3453, 4054, 13656
221, 3454, 4072, 13720
222, 3455, 4090, 13783
223, 3456, 4109, 13847
224, 3457, 4127, 13910
225, 3458, 4145, 13973
226, 3460, 4164, 14037
227, 3461, 4182, 14100
228, 3462, 4200, 14164
229, 3463, 4219, 14227
230, 3464, 4237, 14291
231, 3466, 4255, 14354
232, 3467, 4274, 14418
233, 3469, 4292, 14482
234, 3471, 4310, 14545
235, 3473, 4329, 14609
236, 3474, 4347, 14673
237, 3477, 4365, 14737
238, 3479, 4384, 14800
239, 3481, 4402, 14864
240, 3484, 4420, 14928
241, 3487, 4439, 14992
242, 3489, 4457, 15056
243, 3492, 4475, 15120
244, 3496, 4494, 15184
245, 3499, 4512, 15248
246, 3501, 4530, 15311
