%Discharge
%t(seconds), mVcell
133, 3415, 2458, 8190
134, 3415, 2476, 8253
135, 3415, 2494, 8316
136, 3415, 2513, 8378
137, 3416, 2531, 8441
138, 3416, 2549, 8504
139, 3416, 2568, 8566
140, 3417, 2586, 8629
141, 3417, 2605, 8692
142, 3417, 2623, 8754
143, 3417, 2641, 8817
144, 3418, 2660, 8880
145, 3418, 2678, 8942
146, 3418, 2696, 9005
147, 3419, 2715, 9068
148, 3419, 2733, 9130
149, 3419, 2751, 9193
150, 3420, 2770, 9256
151, 3420, 2788, 9319
152, 3420, 2806, 9381
153, 3421, 2825, 9444
154, 3421, 2843, 9507
155, 3421, 2861, 9570
156, 3422, 2880, 9632
157, 3422, 2898, 9695
158, 3422, 2916, 9758
159, 3423, 2935, 9821
160, 3423, 2953, 9883
161, 3423, 2971, 9946
162, 3424, 2990, 10009
163, 3424, 3008, 10072
164, 3424, 3026, 10135
165, 3425, 3045, 10197
166, 3425, 3063, 10260
167, 3426, 3081, 10323
168, 3426, 3100, 10386
169, 3427, 3118, 10449
170, 3427, 3136, 10512
171, 3427, 3155, 10574
172, 3428, 3173, 10637
173, 3428, 3191, 10700
174, 3429, 3210, 10763
175, 3429, 3228, 10826
176, 3430, 3246, 10889
177, 3430, 3265, 10952
178, 3430, 3283, 11015
179, 3431, 3301, 11078
180, 3431, 3320, 11141
181, 3432, 3338, 11204
182, 3432, 3357, 11267
183, 3433, 3375, 11329
184, 3433, 3393, 11392
185, 3434, 3412, 11455
186, 3434, 3430, 11518
187, 3435, 3448, 11581
188, 3435, 3467, 11644
189, 3436, 3485, 11707
190, 3436, 3503, 11770
191, 3437, 3522, 11834
192, 3438, 3540, 11897
193, 3438, 3558, 11960
194, 3439, 3577, 12023
195, 3439, 3595, 12086
196, 3440, 3613, 12149
197, 3441, 3632, 12212
198, 3441, 3650, 12275
199, 3442, 3668, 12338
200, 3443, 3687, 12401
201, 3443, 3705, 12465
202, 3444, 3723, 12528
203, 3445, 3742, 12591
204, 3445, 3760, 12654
205, 3446, 3778, 12717
206, 3447, 3797, 12781
207, 3448, 3815, 12844
208, 3448, 3833, 12907
209, 3449, 3852, 12970
210, 3450, 3870, 13034
211, 3451, 3888, 13097
212, 3452, 3907, 13160
213, 3453, 3925, 13223
214, 3454, 3943, 13287
215, 3455, 3962, 13350
216, 3456, 3980, 13414
217, 3457, 3998, 13477
218, 3458, 4017, 13540
219, 3459, 4035, 13604
220, 3461, 4054, 13667
221, 3462, 4072, 13731
222, 3463, 4090, 13794
223, 3465, 4109, 13858
224, 3466, 4127, 13921
225, 3468, 4145, 13985
226, 3469, 4164, 14049
227, 3471, 4182, 14112
228, 3472, 4200, 14176
229, 3474, 4219, 14240
230, 3476, 4237, 14304
231, 3478, 4255, 14367
232, 3481, 4274, 14431
233, 3483, 4292, 14495
234, 3486, 4310, 14559
235, 3488, 4329, 14623
236, 3492, 4347, 14687
237, 3495, 4365, 14751
238, 3498, 4384, 14815
239, 3501, 4402, 14879
