%Discharge
%t(seconds), mVcell
134, 3413, 2476, 8244
135, 3413, 2494, 8307
136, 3413, 2513, 8369
137, 3414, 2531, 8432
138, 3414, 2549, 8494
139, 3414, 2568, 8557
140, 3415, 2586, 8620
141, 3415, 2605, 8682
142, 3415, 2623, 8745
143, 3416, 2641, 8808
144, 3416, 2660, 8870
145, 3417, 2678, 8933
146, 3417, 2696, 8996
147, 3417, 2715, 9058
148, 3418, 2733, 9121
149, 3418, 2751, 9184
150, 3419, 2770, 9246
151, 3419, 2788, 9309
152, 3419, 2806, 9372
153, 3420, 2825, 9434
154, 3420, 2843, 9497
155, 3421, 2861, 9560
156, 3421, 2880, 9623
157, 3421, 2898, 9685
158, 3422, 2916, 9748
159, 3422, 2935, 9811
160, 3423, 2953, 9874
161, 3423, 2971, 9937
162, 3424, 2990, 9999
163, 3424, 3008, 10062
164, 3425, 3026, 10125
165, 3426, 3045, 10188
166, 3426, 3063, 10251
167, 3427, 3081, 10313
168, 3428, 3100, 10376
169, 3428, 3118, 10439
170, 3429, 3136, 10502
171, 3430, 3155, 10565
172, 3430, 3173, 10628
173, 3431, 3191, 10691
174, 3432, 3210, 10754
175, 3432, 3228, 10817
176, 3433, 3246, 10880
177, 3434, 3265, 10943
178, 3435, 3283, 11006
179, 3436, 3302, 11069
180, 3437, 3320, 11132
181, 3438, 3338, 11195
182, 3439, 3357, 11258
183, 3440, 3375, 11321
184, 3441, 3393, 11384
185, 3442, 3412, 11447
186, 3443, 3430, 11510
187, 3445, 3448, 11574
188, 3446, 3467, 11637
189, 3447, 3485, 11700
190, 3449, 3503, 11763
191, 3451, 3522, 11827
192, 3452, 3540, 11890
193, 3454, 3558, 11953
194, 3456, 3577, 12017
195, 3458, 3595, 12080
196, 3460, 3613, 12144
197, 3462, 3632, 12207
198, 3464, 3650, 12271
199, 3466, 3668, 12334
200, 3469, 3687, 12398
201, 3471, 3705, 12461
202, 3474, 3723, 12525
203, 3476, 3742, 12589
204, 3479, 3760, 12653
205, 3482, 3778, 12717
206, 3486, 3797, 12781
207, 3489, 3815, 12845
208, 3492, 3833, 12909
209, 3495, 3852, 12973
210, 3500, 3870, 13037
211, 3501, 3888, 13099
