%Discharge
%t(seconds), mVcell
136, 3415, 2509, 8367
137, 3415, 2527, 8429
138, 3416, 2546, 8492
139, 3416, 2564, 8555
140, 3416, 2583, 8617
141, 3417, 2601, 8680
142, 3417, 2619, 8743
143, 3417, 2638, 8805
144, 3417, 2656, 8868
145, 3418, 2674, 8931
146, 3418, 2693, 8993
147, 3419, 2711, 9056
148, 3419, 2729, 9119
149, 3419, 2748, 9182
150, 3419, 2766, 9244
151, 3420, 2784, 9307
152, 3420, 2803, 9370
153, 3420, 2821, 9432
154, 3421, 2839, 9495
155, 3421, 2858, 9558
156, 3421, 2876, 9621
157, 3422, 2894, 9683
158, 3422, 2913, 9746
159, 3423, 2931, 9809
160, 3423, 2949, 9872
161, 3423, 2968, 9935
162, 3424, 2986, 9997
163, 3424, 3004, 10060
164, 3425, 3023, 10123
165, 3425, 3041, 10186
166, 3425, 3059, 10249
167, 3426, 3078, 10311
168, 3426, 3096, 10374
169, 3427, 3114, 10437
170, 3427, 3133, 10500
171, 3428, 3151, 10563
172, 3428, 3169, 10626
173, 3428, 3188, 10689
174, 3429, 3206, 10752
175, 3429, 3224, 10814
176, 3430, 3243, 10877
177, 3430, 3261, 10940
178, 3431, 3279, 11003
179, 3431, 3298, 11066
180, 3432, 3316, 11129
181, 3433, 3335, 11192
182, 3433, 3353, 11255
183, 3434, 3371, 11318
184, 3434, 3390, 11381
185, 3435, 3408, 11444
186, 3436, 3426, 11507
187, 3436, 3445, 11570
188, 3437, 3463, 11633
189, 3437, 3481, 11696
190, 3438, 3500, 11759
191, 3439, 3518, 11822
192, 3439, 3536, 11885
193, 3440, 3555, 11948
194, 3441, 3573, 12012
195, 3441, 3591, 12075
196, 3442, 3610, 12138
197, 3443, 3628, 12201
198, 3444, 3646, 12264
199, 3445, 3665, 12327
200, 3445, 3683, 12390
201, 3447, 3701, 12454
202, 3448, 3720, 12517
203, 3449, 3738, 12580
204, 3450, 3756, 12643
205, 3451, 3775, 12707
206, 3452, 3793, 12770
207, 3453, 3811, 12833
208, 3454, 3830, 12897
209, 3455, 3848, 12960
210, 3456, 3866, 13024
211, 3458, 3885, 13087
212, 3459, 3903, 13150
213, 3460, 3921, 13214
214, 3462, 3940, 13277
215, 3463, 3958, 13341
216, 3465, 3976, 13404
217, 3467, 3995, 13468
218, 3469, 4013, 13532
219, 3471, 4032, 13595
220, 3473, 4050, 13659
221, 3476, 4068, 13723
222, 3478, 4087, 13787
223, 3480, 4105, 13850
224, 3483, 4123, 13914
225, 3486, 4142, 13978
226, 3489, 4160, 14042
227, 3492, 4178, 14106
228, 3495, 4197, 14170
229, 3498, 4215, 14235
230, 3501, 4233, 14299
