%Discharge
%t(seconds), mVcell
109, 3405, 2018, 6686
110, 3406, 2036, 6749
111, 3406, 2054, 6811
112, 3407, 2073, 6874
113, 3407, 2091, 6936
114, 3408, 2109, 6999
115, 3408, 2128, 7061
116, 3409, 2146, 7124
117, 3410, 2164, 7186
118, 3410, 2183, 7249
119, 3410, 2201, 7311
120, 3411, 2219, 7374
121, 3411, 2238, 7436
122, 3412, 2256, 7499
123, 3412, 2274, 7562
124, 3412, 2293, 7624
125, 3413, 2311, 7687
126, 3413, 2329, 7749
127, 3413, 2348, 7812
128, 3414, 2366, 7875
129, 3414, 2384, 7937
130, 3414, 2403, 8000
131, 3415, 2421, 8062
132, 3415, 2439, 8125
133, 3416, 2458, 8188
134, 3416, 2476, 8250
135, 3416, 2494, 8313
136, 3417, 2513, 8376
137, 3417, 2531, 8438
138, 3417, 2549, 8501
139, 3418, 2568, 8564
140, 3418, 2586, 8626
141, 3418, 2605, 8689
142, 3419, 2623, 8752
143, 3419, 2641, 8815
144, 3420, 2660, 8877
145, 3420, 2678, 8940
146, 3420, 2696, 9003
147, 3421, 2715, 9066
148, 3421, 2733, 9128
149, 3422, 2751, 9191
150, 3422, 2770, 9254
151, 3423, 2788, 9317
152, 3423, 2806, 9379
153, 3424, 2825, 9442
154, 3424, 2843, 9505
155, 3424, 2861, 9568
156, 3425, 2880, 9631
157, 3425, 2898, 9693
158, 3426, 2916, 9756
159, 3427, 2935, 9819
160, 3427, 2953, 9882
161, 3428, 2971, 9945
162, 3428, 2990, 10008
163, 3429, 3008, 10071
164, 3430, 3026, 10134
165, 3430, 3045, 10196
166, 3431, 3063, 10259
167, 3432, 3081, 10322
168, 3432, 3100, 10385
169, 3433, 3118, 10448
170, 3434, 3136, 10511
171, 3435, 3155, 10574
172, 3436, 3173, 10637
173, 3437, 3191, 10700
174, 3438, 3210, 10763
175, 3439, 3228, 10826
176, 3440, 3246, 10890
177, 3441, 3265, 10953
178, 3442, 3283, 11016
179, 3443, 3301, 11079
180, 3444, 3320, 11142
181, 3445, 3338, 11205
182, 3447, 3357, 11269
183, 3448, 3375, 11332
184, 3450, 3393, 11395
185, 3451, 3412, 11458
186, 3452, 3430, 11522
187, 3454, 3448, 11585
188, 3456, 3467, 11648
189, 3458, 3485, 11712
190, 3459, 3503, 11775
191, 3461, 3522, 11839
192, 3464, 3540, 11902
193, 3467, 3558, 11966
194, 3469, 3577, 12029
195, 3472, 3595, 12093
196, 3474, 3613, 12157
197, 3477, 3632, 12221
198, 3480, 3650, 12284
199, 3483, 3668, 12348
200, 3486, 3687, 12412
201, 3490, 3705, 12476
202, 3493, 3723, 12540
203, 3496, 3742, 12605
204, 3500, 3760, 12669
