%Discharge
%t(seconds), mVcell
42, 3330, 771, 2507
43, 3331, 790, 2569
44, 3332, 808, 2630
45, 3334, 826, 2691
46, 3335, 845, 2752
47, 3337, 863, 2813
48, 3339, 881, 2874
49, 3340, 900, 2936
50, 3342, 918, 2997
51, 3343, 936, 3058
52, 3345, 955, 3120
53, 3346, 973, 3181
54, 3348, 991, 3242
55, 3350, 1010, 3304
56, 3351, 1028, 3365
57, 3353, 1046, 3427
58, 3354, 1065, 3488
59, 3356, 1083, 3550
60, 3358, 1101, 3612
61, 3359, 1120, 3673
62, 3361, 1138, 3735
63, 3362, 1156, 3796
64, 3363, 1175, 3858
65, 3365, 1193, 3920
66, 3367, 1211, 3982
67, 3368, 1230, 4043
68, 3370, 1248, 4105
69, 3371, 1266, 4167
70, 3372, 1285, 4229
71, 3374, 1303, 4291
72, 3375, 1321, 4353
73, 3376, 1340, 4415
74, 3378, 1358, 4477
75, 3379, 1376, 4539
76, 3380, 1395, 4601
77, 3382, 1413, 4663
78, 3383, 1431, 4725
79, 3384, 1450, 4787
80, 3385, 1468, 4849
81, 3386, 1487, 4911
82, 3388, 1505, 4973
83, 3389, 1523, 5035
84, 3390, 1542, 5097
85, 3392, 1560, 5160
86, 3393, 1578, 5222
87, 3394, 1597, 5284
88, 3395, 1615, 5346
89, 3396, 1633, 5409
90, 3397, 1652, 5471
91, 3398, 1670, 5533
92, 3399, 1688, 5596
93, 3400, 1707, 5658
94, 3401, 1725, 5720
95, 3401, 1743, 5783
96, 3402, 1762, 5845
97, 3403, 1780, 5907
98, 3404, 1798, 5970
99, 3405, 1817, 6032
100, 3405, 1835, 6095
101, 3406, 1853, 6157
102, 3407, 1872, 6220
103, 3408, 1890, 6282
104, 3408, 1908, 6345
105, 3409, 1927, 6407
106, 3410, 1945, 6470
107, 3410, 1963, 6532
108, 3411, 1982, 6595
109, 3412, 2000, 6658
110, 3412, 2018, 6720
111, 3412, 2037, 6783
112, 3413, 2055, 6845
113, 3414, 2073, 6908
114, 3414, 2092, 6971
115, 3415, 2110, 7033
116, 3415, 2128, 7096
117, 3415, 2147, 7158
118, 3416, 2165, 7221
119, 3416, 2184, 7284
120, 3417, 2202, 7346
121, 3417, 2220, 7409
122, 3417, 2239, 7472
123, 3418, 2257, 7535
124, 3418, 2275, 7597
125, 3419, 2294, 7660
126, 3419, 2312, 7723
127, 3419, 2330, 7785
128, 3420, 2349, 7848
129, 3420, 2367, 7911
130, 3421, 2385, 7974
131, 3421, 2404, 8036
132, 3421, 2422, 8099
133, 3422, 2440, 8162
134, 3422, 2459, 8225
135, 3422, 2477, 8287
136, 3423, 2495, 8350
137, 3423, 2514, 8413
138, 3424, 2532, 8476
139, 3424, 2550, 8538
140, 3424, 2569, 8601
141, 3425, 2587, 8664
142, 3425, 2605, 8727
143, 3426, 2624, 8790
144, 3426, 2642, 8853
145, 3426, 2660, 8915
146, 3427, 2679, 8978
147, 3428, 2697, 9041
148, 3428, 2715, 9104
149, 3428, 2734, 9167
150, 3429, 2752, 9230
151, 3430, 2770, 9293
152, 3430, 2789, 9356
153, 3431, 2807, 9419
154, 3431, 2825, 9482
155, 3432, 2844, 9544
156, 3433, 2862, 9607
157, 3433, 2880, 9670
158, 3434, 2899, 9733
159, 3435, 2917, 9796
160, 3435, 2936, 9859
161, 3436, 2954, 9922
162, 3437, 2972, 9985
163, 3437, 2991, 10048
164, 3438, 3009, 10112
165, 3439, 3027, 10175
166, 3440, 3046, 10238
167, 3441, 3064, 10301
168, 3442, 3082, 10364
169, 3443, 3101, 10427
170, 3444, 3119, 10490
171, 3445, 3137, 10553
172, 3446, 3156, 10617
173, 3447, 3174, 10680
174, 3448, 3192, 10743
175, 3449, 3211, 10806
176, 3451, 3229, 10870
177, 3452, 3247, 10933
178, 3453, 3266, 10996
179, 3455, 3284, 11060
180, 3456, 3302, 11123
181, 3458, 3321, 11187
182, 3460, 3339, 11250
183, 3461, 3357, 11313
184, 3463, 3376, 11377
185, 3465, 3394, 11441
186, 3467, 3412, 11504
187, 3469, 3431, 11568
188, 3473, 3449, 11631
189, 3475, 3467, 11695
190, 3478, 3486, 11759
191, 3481, 3504, 11823
192, 3484, 3522, 11887
193, 3487, 3541, 11951
194, 3490, 3559, 12015
195, 3493, 3577, 12079
196, 3497, 3596, 12143
197, 3500, 3614, 12207
