%Discharge
%t(seconds), mVcell
25, 3309, 459, 1468
26, 3310, 478, 1529
27, 3311, 496, 1590
28, 3312, 514, 1650
29, 3313, 533, 1711
30, 3314, 551, 1772
31, 3315, 569, 1833
32, 3316, 588, 1894
33, 3317, 606, 1954
34, 3318, 624, 2015
35, 3319, 643, 2076
36, 3320, 661, 2137
37, 3321, 679, 2198
38, 3322, 698, 2259
39, 3323, 716, 2320
40, 3324, 734, 2381
41, 3325, 753, 2442
42, 3326, 771, 2503
43, 3328, 789, 2564
44, 3329, 808, 2625
45, 3330, 826, 2686
46, 3332, 844, 2747
47, 3333, 863, 2808
48, 3334, 881, 2869
49, 3336, 899, 2931
50, 3338, 918, 2992
51, 3339, 936, 3053
52, 3341, 954, 3114
53, 3343, 973, 3176
54, 3344, 991, 3237
55, 3346, 1009, 3298
56, 3347, 1028, 3360
57, 3349, 1046, 3421
58, 3351, 1065, 3483
59, 3352, 1083, 3544
60, 3354, 1101, 3606
61, 3355, 1120, 3667
62, 3357, 1138, 3729
63, 3358, 1156, 3790
64, 3360, 1175, 3852
65, 3361, 1193, 3914
66, 3363, 1211, 3975
67, 3364, 1230, 4037
68, 3366, 1248, 4099
69, 3367, 1266, 4160
70, 3368, 1285, 4222
71, 3370, 1303, 4284
72, 3371, 1321, 4346
73, 3373, 1340, 4408
74, 3374, 1358, 4470
75, 3375, 1376, 4532
76, 3377, 1395, 4593
77, 3378, 1413, 4655
78, 3379, 1431, 4717
79, 3380, 1450, 4779
80, 3382, 1468, 4841
81, 3383, 1486, 4903
82, 3384, 1505, 4966
83, 3385, 1523, 5028
84, 3387, 1541, 5090
85, 3388, 1560, 5152
86, 3389, 1578, 5214
87, 3390, 1596, 5276
88, 3391, 1615, 5338
89, 3392, 1633, 5401
90, 3393, 1651, 5463
91, 3394, 1670, 5525
92, 3395, 1688, 5587
93, 3396, 1706, 5650
94, 3397, 1725, 5712
95, 3398, 1743, 5774
96, 3399, 1761, 5837
97, 3400, 1780, 5899
98, 3400, 1798, 5961
99, 3401, 1817, 6024
100, 3402, 1835, 6086
101, 3403, 1853, 6149
102, 3404, 1872, 6211
103, 3404, 1890, 6273
104, 3405, 1908, 6336
105, 3406, 1927, 6398
106, 3406, 1945, 6461
107, 3407, 1963, 6523
108, 3408, 1982, 6586
109, 3408, 2000, 6648
110, 3409, 2018, 6711
111, 3409, 2037, 6773
112, 3410, 2055, 6836
113, 3410, 2073, 6898
114, 3411, 2092, 6961
115, 3411, 2110, 7024
116, 3412, 2128, 7086
117, 3412, 2147, 7149
118, 3413, 2165, 7211
119, 3413, 2183, 7274
120, 3414, 2202, 7337
121, 3414, 2220, 7399
122, 3414, 2238, 7462
123, 3415, 2257, 7524
124, 3415, 2275, 7587
125, 3415, 2293, 7650
126, 3416, 2312, 7712
127, 3416, 2330, 7775
128, 3416, 2348, 7838
129, 3417, 2367, 7900
130, 3417, 2385, 7963
131, 3418, 2403, 8026
132, 3418, 2422, 8088
133, 3418, 2440, 8151
134, 3419, 2458, 8214
135, 3419, 2477, 8277
136, 3420, 2495, 8339
137, 3420, 2514, 8402
138, 3420, 2532, 8465
139, 3421, 2550, 8527
140, 3421, 2569, 8590
141, 3422, 2587, 8653
142, 3422, 2605, 8716
143, 3422, 2624, 8779
144, 3423, 2642, 8841
145, 3423, 2660, 8904
146, 3424, 2679, 8967
147, 3424, 2697, 9030
148, 3425, 2715, 9093
149, 3425, 2734, 9155
150, 3426, 2752, 9218
151, 3426, 2770, 9281
152, 3427, 2789, 9344
153, 3428, 2807, 9407
154, 3428, 2825, 9470
155, 3429, 2844, 9533
156, 3429, 2862, 9595
157, 3430, 2880, 9658
158, 3431, 2899, 9721
159, 3432, 2917, 9784
160, 3432, 2935, 9847
161, 3433, 2954, 9910
162, 3434, 2972, 9973
163, 3435, 2990, 10036
164, 3436, 3009, 10099
165, 3437, 3027, 10162
166, 3437, 3045, 10225
167, 3438, 3064, 10288
168, 3439, 3082, 10351
169, 3440, 3100, 10414
170, 3442, 3119, 10478
171, 3443, 3137, 10541
172, 3444, 3155, 10604
173, 3446, 3174, 10667
174, 3447, 3192, 10730
175, 3448, 3210, 10794
176, 3450, 3229, 10857
177, 3451, 3247, 10920
178, 3453, 3266, 10983
179, 3454, 3284, 11047
180, 3456, 3302, 11110
181, 3458, 3321, 11174
182, 3460, 3339, 11237
183, 3462, 3357, 11301
184, 3464, 3376, 11364
185, 3467, 3394, 11428
186, 3469, 3412, 11491
187, 3472, 3431, 11555
188, 3474, 3449, 11619
189, 3478, 3467, 11683
190, 3481, 3486, 11746
191, 3484, 3504, 11810
192, 3488, 3522, 11874
193, 3491, 3541, 11938
194, 3494, 3559, 12002
195, 3498, 3577, 12067
196, 3501, 3596, 12130
