%Discharge
%t(seconds), mVcell
97, 3400, 1790, 5929
98, 3401, 1808, 5991
99, 3402, 1827, 6054
100, 3403, 1845, 6116
101, 3403, 1863, 6179
102, 3404, 1882, 6241
103, 3405, 1900, 6303
104, 3406, 1918, 6366
105, 3406, 1937, 6428
106, 3407, 1955, 6491
107, 3408, 1973, 6553
108, 3408, 1992, 6616
109, 3409, 2010, 6678
110, 3409, 2029, 6741
111, 3410, 2047, 6803
112, 3410, 2065, 6866
113, 3411, 2084, 6929
114, 3411, 2102, 6991
115, 3412, 2120, 7054
116, 3412, 2139, 7116
117, 3413, 2157, 7179
118, 3413, 2175, 7242
119, 3414, 2194, 7304
120, 3414, 2212, 7367
121, 3415, 2230, 7429
122, 3415, 2249, 7492
123, 3415, 2267, 7555
124, 3416, 2285, 7617
125, 3416, 2304, 7680
126, 3417, 2322, 7743
127, 3417, 2340, 7805
128, 3417, 2359, 7868
129, 3418, 2377, 7931
130, 3418, 2395, 7993
131, 3419, 2414, 8056
132, 3419, 2432, 8119
133, 3419, 2450, 8182
134, 3420, 2469, 8244
135, 3420, 2487, 8307
136, 3421, 2505, 8370
137, 3421, 2524, 8432
138, 3422, 2542, 8495
139, 3422, 2560, 8558
140, 3422, 2579, 8621
141, 3423, 2597, 8684
142, 3423, 2615, 8746
143, 3424, 2634, 8809
144, 3424, 2652, 8872
145, 3425, 2670, 8935
146, 3425, 2689, 8998
147, 3426, 2707, 9060
148, 3426, 2725, 9123
149, 3427, 2744, 9186
150, 3428, 2762, 9249
151, 3428, 2781, 9312
152, 3429, 2799, 9375
153, 3430, 2817, 9438
154, 3430, 2836, 9501
155, 3431, 2854, 9564
156, 3432, 2872, 9626
157, 3433, 2891, 9689
158, 3434, 2909, 9752
159, 3434, 2927, 9815
160, 3435, 2946, 9878
161, 3436, 2964, 9941
162, 3437, 2982, 10004
163, 3438, 3001, 10068
164, 3439, 3019, 10131
165, 3440, 3037, 10194
166, 3441, 3056, 10257
167, 3442, 3074, 10320
168, 3443, 3092, 10383
169, 3445, 3111, 10446
170, 3446, 3129, 10509
171, 3447, 3147, 10573
172, 3449, 3166, 10636
173, 3450, 3184, 10699
174, 3452, 3202, 10763
175, 3455, 3221, 10826
176, 3456, 3239, 10889
177, 3458, 3257, 10953
178, 3460, 3276, 11016
179, 3463, 3294, 11080
180, 3465, 3312, 11143
181, 3468, 3331, 11207
182, 3470, 3349, 11271
183, 3473, 3367, 11334
184, 3476, 3386, 11398
185, 3479, 3404, 11462
186, 3482, 3422, 11526
187, 3486, 3441, 11590
188, 3489, 3459, 11654
189, 3493, 3477, 11718
190, 3496, 3496, 11782
191, 3500, 3514, 11846
