%Discharge
%t(seconds), mVcell
20, 3282, 382, 1202
21, 3289, 400, 1262
22, 3295, 418, 1323
23, 3299, 437, 1383
24, 3302, 455, 1444
25, 3304, 473, 1504
26, 3306, 492, 1565
27, 3307, 510, 1626
28, 3308, 528, 1686
29, 3309, 547, 1747
30, 3309, 565, 1808
31, 3310, 583, 1868
32, 3311, 602, 1929
33, 3312, 620, 1990
34, 3313, 638, 2051
35, 3313, 657, 2111
36, 3315, 675, 2172
37, 3315, 693, 2233
38, 3317, 712, 2294
39, 3318, 730, 2355
40, 3319, 748, 2416
41, 3320, 767, 2476
42, 3321, 785, 2537
43, 3322, 803, 2598
44, 3324, 822, 2659
45, 3325, 840, 2720
46, 3326, 858, 2781
47, 3327, 877, 2842
48, 3329, 895, 2903
49, 3330, 913, 2964
50, 3332, 932, 3026
51, 3333, 950, 3087
52, 3335, 968, 3148
53, 3336, 987, 3209
54, 3338, 1005, 3270
55, 3339, 1023, 3331
56, 3341, 1042, 3393
57, 3343, 1060, 3454
58, 3344, 1078, 3515
59, 3346, 1097, 3577
60, 3348, 1115, 3638
61, 3349, 1134, 3700
62, 3351, 1152, 3761
63, 3352, 1170, 3823
64, 3354, 1189, 3884
65, 3355, 1207, 3946
66, 3357, 1225, 4007
67, 3358, 1244, 4069
68, 3360, 1262, 4130
69, 3361, 1280, 4192
70, 3362, 1299, 4254
71, 3364, 1317, 4315
72, 3365, 1335, 4377
73, 3366, 1354, 4439
74, 3368, 1372, 4501
75, 3369, 1390, 4562
76, 3370, 1409, 4624
77, 3372, 1427, 4686
78, 3373, 1445, 4748
79, 3374, 1464, 4810
80, 3375, 1482, 4872
81, 3377, 1500, 4934
82, 3378, 1519, 4996
83, 3379, 1537, 5058
84, 3380, 1555, 5120
85, 3382, 1574, 5182
86, 3383, 1592, 5244
87, 3384, 1610, 5306
88, 3385, 1629, 5368
89, 3386, 1647, 5430
90, 3387, 1665, 5492
91, 3388, 1684, 5554
92, 3389, 1702, 5616
93, 3390, 1720, 5679
94, 3391, 1739, 5741
95, 3391, 1757, 5803
96, 3392, 1775, 5865
97, 3393, 1794, 5927
98, 3394, 1812, 5990
99, 3395, 1830, 6052
100, 3396, 1849, 6114
101, 3397, 1867, 6177
102, 3398, 1886, 6239
103, 3398, 1904, 6301
104, 3399, 1922, 6364
105, 3400, 1941, 6426
106, 3401, 1959, 6488
107, 3401, 1977, 6551
108, 3402, 1996, 6613
109, 3402, 2014, 6675
110, 3403, 2032, 6738
111, 3404, 2051, 6800
112, 3404, 2069, 6863
113, 3405, 2087, 6925
114, 3405, 2106, 6988
115, 3406, 2124, 7050
116, 3406, 2142, 7113
117, 3407, 2161, 7175
118, 3407, 2179, 7238
119, 3407, 2197, 7300
120, 3408, 2216, 7363
121, 3408, 2234, 7425
122, 3409, 2252, 7488
123, 3409, 2271, 7550
124, 3409, 2289, 7613
125, 3410, 2307, 7675
126, 3410, 2326, 7738
127, 3410, 2344, 7800
128, 3411, 2362, 7863
129, 3411, 2381, 7925
130, 3411, 2399, 7988
131, 3412, 2417, 8051
132, 3412, 2436, 8113
133, 3412, 2454, 8176
134, 3413, 2472, 8238
135, 3413, 2491, 8301
136, 3413, 2509, 8364
137, 3413, 2527, 8426
138, 3414, 2546, 8489
139, 3414, 2564, 8551
140, 3415, 2583, 8614
141, 3415, 2601, 8677
142, 3415, 2619, 8739
143, 3416, 2638, 8802
144, 3416, 2656, 8865
145, 3416, 2674, 8927
146, 3417, 2693, 8990
147, 3417, 2711, 9053
148, 3417, 2729, 9115
149, 3418, 2748, 9178
150, 3418, 2766, 9241
151, 3419, 2784, 9303
152, 3419, 2803, 9366
153, 3419, 2821, 9429
154, 3420, 2839, 9492
155, 3420, 2858, 9554
156, 3421, 2876, 9617
157, 3421, 2894, 9680
158, 3422, 2913, 9742
159, 3422, 2931, 9805
160, 3423, 2949, 9868
161, 3424, 2968, 9931
162, 3424, 2986, 9994
163, 3424, 3004, 10056
164, 3425, 3023, 10119
165, 3426, 3041, 10182
166, 3426, 3059, 10245
167, 3427, 3078, 10308
168, 3427, 3096, 10371
169, 3428, 3114, 10434
170, 3429, 3133, 10496
171, 3429, 3151, 10559
172, 3430, 3169, 10622
173, 3431, 3188, 10685
174, 3432, 3206, 10748
175, 3432, 3224, 10811
176, 3433, 3243, 10874
177, 3434, 3261, 10937
178, 3435, 3279, 11000
179, 3436, 3298, 11063
180, 3437, 3316, 11126
181, 3438, 3335, 11189
182, 3439, 3353, 11252
183, 3440, 3371, 11315
184, 3441, 3390, 11378
185, 3442, 3408, 11442
186, 3444, 3426, 11505
187, 3445, 3445, 11568
188, 3446, 3463, 11631
189, 3448, 3481, 11694
190, 3449, 3500, 11758
191, 3451, 3518, 11821
192, 3452, 3536, 11884
193, 3454, 3555, 11948
194, 3455, 3573, 12011
195, 3457, 3591, 12074
196, 3459, 3610, 12138
197, 3461, 3628, 12201
198, 3463, 3646, 12265
199, 3466, 3665, 12328
200, 3468, 3683, 12392
201, 3471, 3701, 12456
202, 3474, 3720, 12519
203, 3477, 3738, 12583
204, 3479, 3756, 12647
205, 3482, 3775, 12711
206, 3485, 3793, 12775
207, 3488, 3811, 12839
208, 3491, 3830, 12903
209, 3495, 3848, 12967
210, 3498, 3866, 13031
211, 3501, 3885, 13095
