%Discharge
%t(seconds), mVcell
112, 3406, 2072, 6873
113, 3406, 2090, 6935
114, 3407, 2108, 6998
115, 3407, 2127, 7060
116, 3408, 2145, 7123
117, 3408, 2163, 7185
118, 3408, 2182, 7248
119, 3409, 2200, 7310
120, 3409, 2218, 7373
121, 3410, 2237, 7435
122, 3410, 2255, 7498
123, 3411, 2273, 7560
124, 3411, 2292, 7623
125, 3411, 2310, 7686
126, 3412, 2328, 7748
127, 3412, 2347, 7811
128, 3412, 2365, 7873
129, 3413, 2383, 7936
130, 3413, 2402, 7999
131, 3413, 2420, 8061
132, 3413, 2439, 8124
133, 3414, 2457, 8186
134, 3414, 2475, 8249
135, 3415, 2494, 8312
136, 3415, 2512, 8374
137, 3415, 2530, 8437
138, 3416, 2549, 8500
139, 3416, 2567, 8562
140, 3416, 2585, 8625
141, 3417, 2604, 8687
142, 3417, 2622, 8750
143, 3417, 2640, 8813
144, 3418, 2659, 8876
145, 3418, 2677, 8938
146, 3419, 2695, 9001
147, 3419, 2714, 9064
148, 3419, 2732, 9126
149, 3420, 2750, 9189
150, 3420, 2769, 9252
151, 3420, 2787, 9315
152, 3421, 2805, 9377
153, 3421, 2824, 9440
154, 3422, 2842, 9503
155, 3422, 2860, 9566
156, 3423, 2879, 9628
157, 3424, 2897, 9691
158, 3424, 2915, 9754
159, 3424, 2934, 9817
160, 3425, 2952, 9880
161, 3425, 2970, 9942
162, 3426, 2989, 10005
163, 3427, 3007, 10068
164, 3427, 3025, 10131
165, 3428, 3044, 10194
166, 3429, 3062, 10257
167, 3429, 3080, 10320
168, 3430, 3099, 10383
169, 3430, 3117, 10445
170, 3431, 3135, 10508
171, 3432, 3154, 10571
172, 3432, 3172, 10634
173, 3433, 3191, 10697
174, 3434, 3209, 10760
175, 3435, 3227, 10823
176, 3436, 3246, 10886
177, 3437, 3264, 10949
178, 3438, 3282, 11012
179, 3439, 3301, 11075
180, 3440, 3319, 11139
181, 3441, 3337, 11202
182, 3442, 3356, 11265
183, 3443, 3374, 11328
184, 3445, 3392, 11391
185, 3446, 3411, 11454
186, 3447, 3429, 11518
187, 3449, 3447, 11581
188, 3450, 3466, 11644
189, 3452, 3484, 11707
190, 3453, 3502, 11771
191, 3455, 3521, 11834
192, 3457, 3539, 11897
193, 3459, 3557, 11961
194, 3461, 3576, 12024
195, 3463, 3594, 12088
196, 3465, 3612, 12151
197, 3467, 3631, 12215
198, 3470, 3649, 12279
199, 3472, 3667, 12342
200, 3475, 3686, 12406
201, 3478, 3704, 12470
202, 3481, 3722, 12534
203, 3485, 3741, 12598
204, 3488, 3759, 12662
205, 3491, 3777, 12726
206, 3495, 3796, 12790
207, 3498, 3814, 12854
208, 3502, 3832, 12918
