%Discharge
%t(seconds), mVcell
142, 3423, 2619, 8753
143, 3423, 2637, 8816
144, 3423, 2656, 8879
145, 3424, 2674, 8942
146, 3424, 2692, 9005
147, 3425, 2711, 9067
148, 3425, 2729, 9130
149, 3426, 2747, 9193
150, 3426, 2766, 9256
151, 3427, 2784, 9319
152, 3427, 2802, 9382
153, 3428, 2821, 9445
154, 3428, 2839, 9507
155, 3429, 2857, 9570
156, 3429, 2876, 9633
157, 3430, 2894, 9696
158, 3431, 2912, 9759
159, 3431, 2931, 9822
160, 3432, 2949, 9885
161, 3432, 2967, 9948
162, 3433, 2986, 10011
163, 3434, 3004, 10074
164, 3434, 3023, 10137
165, 3435, 3041, 10200
166, 3436, 3059, 10263
167, 3437, 3078, 10326
168, 3438, 3096, 10389
169, 3439, 3114, 10452
170, 3439, 3133, 10515
171, 3440, 3151, 10578
172, 3441, 3169, 10641
173, 3443, 3188, 10704
174, 3443, 3206, 10768
175, 3444, 3224, 10831
176, 3445, 3243, 10894
177, 3447, 3261, 10957
178, 3448, 3279, 11020
179, 3450, 3298, 11084
180, 3451, 3316, 11147
181, 3452, 3334, 11210
182, 3454, 3353, 11274
183, 3455, 3371, 11337
184, 3457, 3389, 11400
185, 3459, 3408, 11464
186, 3461, 3426, 11527
187, 3463, 3444, 11591
188, 3464, 3463, 11654
189, 3467, 3481, 11718
190, 3469, 3499, 11782
191, 3471, 3518, 11845
192, 3474, 3536, 11909
193, 3477, 3554, 11973
194, 3479, 3573, 12037
195, 3482, 3591, 12100
196, 3487, 3609, 12164
197, 3490, 3628, 12228
198, 3493, 3646, 12293
199, 3497, 3664, 12357
200, 3500, 3683, 12421
201, 3501, 3701, 12483
