%Discharge
%t(seconds), mVcell
116, 3413, 2128, 7087
117, 3414, 2147, 7150
118, 3414, 2165, 7213
119, 3415, 2183, 7275
120, 3415, 2202, 7338
121, 3415, 2220, 7401
122, 3416, 2238, 7463
123, 3416, 2257, 7526
124, 3417, 2275, 7589
125, 3417, 2293, 7651
126, 3417, 2312, 7714
127, 3418, 2330, 7777
128, 3418, 2348, 7839
129, 3419, 2367, 7902
130, 3419, 2385, 7965
131, 3419, 2404, 8027
132, 3420, 2422, 8090
133, 3420, 2440, 8153
134, 3420, 2459, 8216
135, 3421, 2477, 8278
136, 3421, 2495, 8341
137, 3422, 2514, 8404
138, 3422, 2532, 8467
139, 3422, 2550, 8529
140, 3423, 2569, 8592
141, 3423, 2587, 8655
142, 3424, 2605, 8718
143, 3424, 2624, 8781
144, 3425, 2642, 8843
145, 3425, 2660, 8906
146, 3426, 2679, 8969
147, 3426, 2697, 9032
148, 3427, 2715, 9095
149, 3427, 2734, 9158
150, 3428, 2752, 9221
151, 3428, 2770, 9283
152, 3429, 2789, 9346
153, 3429, 2807, 9409
154, 3430, 2825, 9472
155, 3431, 2844, 9535
156, 3431, 2862, 9598
157, 3432, 2880, 9661
158, 3433, 2899, 9724
159, 3433, 2917, 9787
160, 3434, 2935, 9850
161, 3435, 2954, 9913
162, 3436, 2972, 9976
163, 3436, 2990, 10039
164, 3437, 3009, 10102
165, 3438, 3027, 10165
166, 3439, 3045, 10228
167, 3440, 3064, 10291
168, 3441, 3082, 10354
169, 3442, 3101, 10417
170, 3443, 3119, 10481
171, 3444, 3137, 10544
172, 3446, 3156, 10607
173, 3447, 3174, 10670
174, 3448, 3192, 10733
175, 3449, 3211, 10797
176, 3451, 3229, 10860
177, 3452, 3247, 10923
178, 3454, 3266, 10987
179, 3456, 3284, 11050
180, 3457, 3302, 11113
181, 3459, 3321, 11177
182, 3461, 3339, 11240
183, 3463, 3357, 11304
184, 3465, 3376, 11367
185, 3467, 3394, 11431
186, 3470, 3412, 11495
187, 3472, 3431, 11558
188, 3476, 3449, 11622
189, 3479, 3467, 11686
190, 3482, 3486, 11750
191, 3485, 3504, 11814
192, 3488, 3522, 11878
193, 3492, 3541, 11942
194, 3495, 3559, 12006
195, 3498, 3577, 12070
196, 3502, 3595, 12133
