%Discharge
%t(seconds), mVcell
141, 3416, 2587, 8636
142, 3416, 2605, 8699
143, 3417, 2624, 8761
144, 3417, 2642, 8824
145, 3417, 2660, 8887
146, 3418, 2679, 8949
147, 3418, 2697, 9012
148, 3419, 2715, 9075
149, 3419, 2734, 9137
150, 3420, 2752, 9200
151, 3420, 2770, 9263
152, 3420, 2789, 9326
153, 3421, 2807, 9388
154, 3421, 2825, 9451
155, 3421, 2844, 9514
156, 3422, 2862, 9577
157, 3422, 2880, 9639
158, 3423, 2899, 9702
159, 3423, 2917, 9765
160, 3424, 2936, 9828
161, 3424, 2954, 9891
162, 3425, 2972, 9953
163, 3425, 2991, 10016
164, 3426, 3009, 10079
165, 3426, 3027, 10142
166, 3427, 3046, 10205
167, 3427, 3064, 10268
168, 3428, 3082, 10330
169, 3429, 3101, 10393
170, 3429, 3119, 10456
171, 3430, 3137, 10519
172, 3431, 3156, 10582
173, 3431, 3174, 10645
174, 3432, 3192, 10708
175, 3433, 3211, 10771
176, 3433, 3229, 10834
177, 3434, 3247, 10897
178, 3435, 3266, 10960
179, 3436, 3284, 11023
180, 3436, 3302, 11086
181, 3437, 3321, 11149
182, 3438, 3339, 11212
183, 3439, 3357, 11275
184, 3440, 3376, 11338
185, 3441, 3394, 11401
186, 3442, 3412, 11464
187, 3443, 3431, 11528
188, 3444, 3449, 11591
189, 3446, 3467, 11654
190, 3447, 3486, 11717
191, 3448, 3504, 11780
192, 3450, 3522, 11844
193, 3451, 3541, 11907
194, 3452, 3559, 11970
195, 3454, 3577, 12034
196, 3456, 3596, 12097
197, 3457, 3614, 12160
198, 3459, 3632, 12224
199, 3461, 3651, 12287
200, 3463, 3669, 12351
201, 3465, 3688, 12414
202, 3467, 3706, 12478
203, 3469, 3724, 12542
204, 3471, 3743, 12605
205, 3473, 3761, 12669
206, 3477, 3779, 12733
207, 3480, 3798, 12797
208, 3482, 3816, 12860
209, 3485, 3834, 12924
210, 3488, 3853, 12988
211, 3491, 3871, 13052
212, 3494, 3889, 13117
213, 3497, 3908, 13181
214, 3500, 3926, 13245
215, 3501, 3944, 13307
