%Discharge
%t(seconds), mVcell
92, 3393, 1702, 5622
93, 3394, 1720, 5684
94, 3395, 1739, 5746
95, 3396, 1757, 5808
96, 3397, 1775, 5871
97, 3398, 1794, 5933
98, 3399, 1812, 5995
99, 3399, 1830, 6058
100, 3400, 1849, 6120
101, 3401, 1867, 6183
102, 3402, 1886, 6245
103, 3403, 1904, 6307
104, 3403, 1922, 6370
105, 3404, 1941, 6432
106, 3405, 1959, 6495
107, 3405, 1977, 6557
108, 3406, 1996, 6620
109, 3406, 2014, 6682
110, 3407, 2032, 6745
111, 3408, 2051, 6807
112, 3408, 2069, 6870
113, 3409, 2087, 6932
114, 3409, 2106, 6995
115, 3410, 2124, 7057
116, 3410, 2142, 7120
117, 3411, 2161, 7182
118, 3411, 2179, 7245
119, 3412, 2197, 7307
120, 3412, 2216, 7370
121, 3412, 2234, 7433
122, 3413, 2252, 7495
123, 3413, 2271, 7558
124, 3414, 2289, 7620
125, 3414, 2307, 7683
126, 3414, 2326, 7746
127, 3415, 2344, 7808
128, 3415, 2362, 7871
129, 3415, 2381, 7934
130, 3416, 2399, 7996
131, 3416, 2417, 8059
132, 3416, 2436, 8121
133, 3417, 2454, 8184
134, 3417, 2472, 8247
135, 3418, 2491, 8310
136, 3418, 2509, 8372
137, 3418, 2527, 8435
138, 3419, 2546, 8498
139, 3419, 2564, 8560
140, 3419, 2583, 8623
141, 3420, 2601, 8686
142, 3420, 2619, 8748
143, 3421, 2638, 8811
144, 3421, 2656, 8874
145, 3422, 2674, 8937
146, 3422, 2693, 9000
147, 3422, 2711, 9062
148, 3423, 2729, 9125
149, 3423, 2748, 9188
150, 3424, 2766, 9251
151, 3424, 2784, 9313
152, 3425, 2803, 9376
153, 3426, 2821, 9439
154, 3426, 2839, 9502
155, 3427, 2858, 9565
156, 3427, 2876, 9628
157, 3428, 2894, 9691
158, 3429, 2913, 9753
159, 3429, 2931, 9816
160, 3430, 2949, 9879
161, 3431, 2968, 9942
162, 3431, 2986, 10005
163, 3432, 3004, 10068
164, 3433, 3023, 10131
165, 3433, 3041, 10194
166, 3434, 3059, 10257
167, 3435, 3078, 10320
168, 3436, 3096, 10383
169, 3437, 3114, 10446
170, 3438, 3133, 10509
171, 3439, 3151, 10572
172, 3440, 3169, 10635
173, 3441, 3188, 10698
174, 3442, 3206, 10762
175, 3443, 3224, 10825
176, 3445, 3243, 10888
177, 3446, 3261, 10951
178, 3447, 3279, 11014
179, 3449, 3298, 11078
180, 3450, 3316, 11141
181, 3452, 3335, 11204
182, 3453, 3353, 11267
183, 3455, 3371, 11331
184, 3457, 3390, 11394
185, 3459, 3408, 11458
186, 3461, 3426, 11521
187, 3463, 3445, 11585
188, 3465, 3463, 11648
189, 3468, 3481, 11712
190, 3470, 3500, 11775
191, 3473, 3518, 11839
192, 3475, 3536, 11903
193, 3479, 3555, 11967
194, 3482, 3573, 12031
195, 3486, 3591, 12095
196, 3489, 3610, 12159
197, 3492, 3628, 12223
198, 3496, 3646, 12287
199, 3499, 3665, 12351
200, 3501, 3683, 12414
