%Discharge
%t(seconds), mVcell
99, 3397, 1834, 6066
100, 3398, 1853, 6128
101, 3399, 1871, 6190
102, 3400, 1889, 6253
103, 3400, 1908, 6315
104, 3401, 1926, 6378
105, 3402, 1944, 6440
106, 3403, 1963, 6502
107, 3403, 1981, 6565
108, 3404, 1999, 6627
109, 3405, 2018, 6690
110, 3405, 2036, 6752
111, 3406, 2054, 6815
112, 3406, 2073, 6877
113, 3406, 2091, 6940
114, 3407, 2109, 7002
115, 3408, 2128, 7065
116, 3408, 2146, 7127
117, 3408, 2164, 7190
118, 3409, 2183, 7252
119, 3409, 2201, 7315
120, 3410, 2219, 7377
121, 3410, 2238, 7440
122, 3411, 2256, 7502
123, 3411, 2274, 7565
124, 3411, 2293, 7627
125, 3412, 2311, 7690
126, 3412, 2329, 7753
127, 3412, 2348, 7815
128, 3413, 2366, 7878
129, 3413, 2384, 7940
130, 3413, 2403, 8003
131, 3414, 2421, 8066
132, 3414, 2439, 8128
133, 3414, 2458, 8191
134, 3414, 2476, 8253
135, 3415, 2494, 8316
136, 3415, 2513, 8379
137, 3416, 2531, 8441
138, 3416, 2549, 8504
139, 3416, 2568, 8567
140, 3417, 2586, 8629
141, 3417, 2605, 8692
142, 3417, 2623, 8755
143, 3418, 2641, 8817
144, 3418, 2660, 8880
145, 3418, 2678, 8943
146, 3419, 2696, 9005
147, 3419, 2715, 9068
148, 3420, 2733, 9131
149, 3420, 2751, 9194
150, 3420, 2770, 9256
151, 3421, 2788, 9319
152, 3421, 2806, 9382
153, 3422, 2825, 9445
154, 3422, 2843, 9507
155, 3422, 2861, 9570
156, 3423, 2880, 9633
157, 3423, 2898, 9696
158, 3424, 2916, 9759
159, 3424, 2935, 9821
160, 3425, 2953, 9884
161, 3425, 2971, 9947
162, 3426, 2990, 10010
163, 3426, 3008, 10073
164, 3427, 3026, 10136
165, 3427, 3045, 10198
166, 3428, 3063, 10261
167, 3429, 3081, 10324
168, 3429, 3100, 10387
169, 3430, 3118, 10450
170, 3430, 3136, 10513
171, 3431, 3155, 10576
172, 3432, 3173, 10639
173, 3432, 3191, 10702
174, 3433, 3210, 10765
175, 3434, 3228, 10828
176, 3435, 3246, 10891
177, 3435, 3265, 10954
178, 3436, 3283, 11017
179, 3437, 3301, 11080
180, 3438, 3320, 11143
181, 3439, 3338, 11206
182, 3440, 3357, 11269
183, 3441, 3375, 11332
184, 3442, 3393, 11395
185, 3444, 3412, 11458
186, 3444, 3430, 11522
187, 3446, 3448, 11585
188, 3447, 3467, 11648
189, 3448, 3485, 11711
190, 3449, 3503, 11774
191, 3451, 3522, 11838
192, 3452, 3540, 11901
193, 3454, 3558, 11964
194, 3455, 3577, 12028
195, 3457, 3595, 12091
196, 3459, 3613, 12155
197, 3461, 3632, 12218
198, 3463, 3650, 12282
199, 3465, 3668, 12345
200, 3467, 3687, 12409
201, 3470, 3705, 12472
202, 3472, 3723, 12536
203, 3475, 3742, 12600
204, 3477, 3760, 12664
205, 3480, 3778, 12727
206, 3483, 3797, 12791
207, 3486, 3815, 12855
208, 3489, 3833, 12919
209, 3492, 3852, 12983
210, 3495, 3870, 13047
211, 3499, 3888, 13112
212, 3502, 3906, 13175
