%Discharge
%t(seconds), mVcell
77, 3374, 1427, 4687
78, 3375, 1445, 4749
79, 3376, 1463, 4811
80, 3377, 1482, 4872
81, 3379, 1500, 4934
82, 3380, 1519, 4996
83, 3381, 1537, 5058
84, 3382, 1555, 5120
85, 3384, 1574, 5183
86, 3385, 1592, 5245
87, 3386, 1610, 5307
88, 3387, 1629, 5369
89, 3388, 1647, 5431
90, 3389, 1665, 5493
91, 3390, 1684, 5555
92, 3391, 1702, 5618
93, 3392, 1720, 5680
94, 3393, 1739, 5742
95, 3394, 1757, 5804
96, 3395, 1775, 5867
97, 3396, 1794, 5929
98, 3396, 1812, 5991
99, 3397, 1830, 6053
100, 3398, 1849, 6116
101, 3399, 1867, 6178
102, 3400, 1885, 6240
103, 3401, 1904, 6303
104, 3402, 1922, 6365
105, 3402, 1940, 6428
106, 3403, 1959, 6490
107, 3403, 1977, 6552
108, 3404, 1995, 6615
109, 3405, 2014, 6677
110, 3405, 2032, 6740
111, 3406, 2050, 6802
112, 3406, 2069, 6865
113, 3407, 2087, 6927
114, 3407, 2105, 6990
115, 3408, 2124, 7052
116, 3408, 2142, 7115
117, 3409, 2160, 7177
118, 3409, 2179, 7240
119, 3410, 2197, 7302
120, 3410, 2215, 7365
121, 3410, 2234, 7427
122, 3411, 2252, 7490
123, 3411, 2271, 7553
124, 3412, 2289, 7615
125, 3412, 2307, 7678
126, 3412, 2326, 7740
127, 3413, 2344, 7803
128, 3413, 2362, 7865
129, 3413, 2381, 7928
130, 3414, 2399, 7991
131, 3414, 2417, 8053
132, 3414, 2436, 8116
133, 3415, 2454, 8179
134, 3415, 2472, 8241
135, 3415, 2491, 8304
136, 3416, 2509, 8366
137, 3416, 2527, 8429
138, 3416, 2546, 8492
139, 3417, 2564, 8554
140, 3417, 2582, 8617
141, 3417, 2601, 8680
142, 3418, 2619, 8743
143, 3418, 2637, 8805
144, 3418, 2656, 8868
145, 3419, 2674, 8931
146, 3419, 2692, 8993
147, 3420, 2711, 9056
148, 3420, 2729, 9119
149, 3420, 2747, 9182
150, 3421, 2766, 9244
151, 3421, 2784, 9307
152, 3422, 2802, 9370
153, 3422, 2821, 9433
154, 3422, 2839, 9495
155, 3423, 2857, 9558
156, 3423, 2876, 9621
157, 3424, 2894, 9684
158, 3424, 2912, 9746
159, 3425, 2931, 9809
160, 3425, 2949, 9872
161, 3426, 2967, 9935
162, 3426, 2986, 9998
163, 3427, 3004, 10061
164, 3427, 3023, 10123
165, 3428, 3041, 10186
166, 3428, 3059, 10249
167, 3429, 3078, 10312
168, 3430, 3096, 10375
169, 3430, 3114, 10438
170, 3431, 3133, 10501
171, 3432, 3151, 10564
172, 3432, 3169, 10627
173, 3433, 3188, 10690
174, 3434, 3206, 10753
175, 3434, 3224, 10816
176, 3435, 3243, 10879
177, 3436, 3261, 10942
178, 3437, 3279, 11005
179, 3438, 3298, 11068
180, 3438, 3316, 11131
181, 3439, 3334, 11194
182, 3440, 3353, 11257
183, 3442, 3371, 11320
184, 3443, 3389, 11383
185, 3444, 3408, 11447
186, 3445, 3426, 11510
187, 3446, 3444, 11573
188, 3447, 3463, 11636
189, 3449, 3481, 11699
190, 3450, 3499, 11763
191, 3451, 3518, 11826
192, 3453, 3536, 11889
193, 3454, 3554, 11953
194, 3456, 3573, 12016
195, 3458, 3591, 12079
196, 3460, 3609, 12143
197, 3461, 3628, 12206
198, 3463, 3646, 12270
199, 3465, 3664, 12333
200, 3468, 3683, 12397
201, 3470, 3701, 12461
202, 3473, 3720, 12524
203, 3476, 3738, 12588
204, 3478, 3756, 12652
205, 3481, 3775, 12716
206, 3484, 3793, 12780
207, 3487, 3811, 12844
208, 3490, 3830, 12908
209, 3493, 3848, 12972
210, 3496, 3866, 13036
211, 3500, 3885, 13100
212, 3501, 3902, 13162
