%Discharge
%t(seconds), mVcell
37, 3316, 697, 2243
38, 3317, 715, 2303
39, 3318, 734, 2364
40, 3319, 752, 2425
41, 3321, 770, 2486
42, 3322, 789, 2547
43, 3323, 807, 2608
44, 3324, 825, 2669
45, 3325, 844, 2730
46, 3327, 862, 2791
47, 3328, 880, 2852
48, 3329, 899, 2913
49, 3331, 917, 2974
50, 3333, 935, 3035
51, 3334, 954, 3096
52, 3336, 972, 3158
53, 3337, 990, 3219
54, 3339, 1009, 3280
55, 3340, 1027, 3341
56, 3342, 1045, 3403
57, 3344, 1064, 3464
58, 3345, 1082, 3525
59, 3347, 1100, 3587
60, 3348, 1119, 3648
61, 3350, 1137, 3710
62, 3351, 1156, 3771
63, 3353, 1174, 3833
64, 3354, 1192, 3894
65, 3356, 1211, 3956
66, 3357, 1229, 4017
67, 3359, 1247, 4079
68, 3360, 1266, 4140
69, 3362, 1284, 4202
70, 3363, 1302, 4264
71, 3365, 1321, 4325
72, 3366, 1339, 4387
73, 3367, 1357, 4449
74, 3369, 1376, 4511
75, 3370, 1394, 4573
76, 3371, 1412, 4634
77, 3372, 1431, 4696
78, 3374, 1449, 4758
79, 3375, 1467, 4820
80, 3376, 1486, 4882
81, 3378, 1504, 4944
82, 3379, 1522, 5006
83, 3380, 1541, 5068
84, 3381, 1559, 5130
85, 3382, 1577, 5192
86, 3383, 1596, 5254
87, 3384, 1614, 5316
88, 3386, 1632, 5378
89, 3387, 1651, 5440
90, 3388, 1669, 5502
91, 3389, 1687, 5565
92, 3390, 1706, 5627
93, 3391, 1724, 5689
94, 3392, 1742, 5751
95, 3393, 1761, 5813
96, 3394, 1779, 5876
97, 3394, 1797, 5938
98, 3395, 1816, 6000
99, 3396, 1834, 6062
100, 3397, 1853, 6125
101, 3398, 1871, 6187
102, 3399, 1889, 6249
103, 3399, 1908, 6312
104, 3400, 1926, 6374
105, 3401, 1944, 6437
106, 3401, 1963, 6499
107, 3402, 1981, 6561
108, 3403, 1999, 6624
109, 3403, 2018, 6686
110, 3404, 2036, 6749
111, 3404, 2054, 6811
112, 3405, 2073, 6873
113, 3406, 2091, 6936
114, 3406, 2109, 6998
115, 3407, 2128, 7061
116, 3407, 2146, 7123
117, 3408, 2164, 7186
118, 3408, 2183, 7248
119, 3408, 2201, 7311
120, 3409, 2219, 7373
121, 3409, 2238, 7436
122, 3410, 2256, 7498
123, 3410, 2274, 7561
124, 3410, 2293, 7624
125, 3411, 2311, 7686
126, 3411, 2329, 7749
127, 3411, 2348, 7811
128, 3412, 2366, 7874
129, 3412, 2384, 7936
130, 3412, 2403, 7999
131, 3413, 2421, 8062
132, 3413, 2439, 8124
133, 3413, 2458, 8187
134, 3414, 2476, 8249
135, 3414, 2494, 8312
136, 3414, 2513, 8375
137, 3414, 2531, 8437
138, 3415, 2549, 8500
139, 3415, 2568, 8563
140, 3415, 2586, 8625
141, 3416, 2605, 8688
142, 3416, 2623, 8751
143, 3416, 2641, 8813
144, 3417, 2660, 8876
145, 3417, 2678, 8939
146, 3417, 2696, 9001
147, 3418, 2715, 9064
148, 3418, 2733, 9127
149, 3419, 2751, 9189
150, 3419, 2770, 9252
151, 3420, 2788, 9315
152, 3420, 2806, 9377
153, 3420, 2825, 9440
154, 3421, 2843, 9503
155, 3421, 2861, 9566
156, 3422, 2880, 9628
157, 3422, 2898, 9691
158, 3422, 2916, 9754
159, 3423, 2935, 9817
160, 3423, 2953, 9880
161, 3424, 2971, 9942
162, 3424, 2990, 10005
163, 3425, 3008, 10068
164, 3425, 3026, 10131
165, 3426, 3045, 10194
166, 3426, 3063, 10256
167, 3427, 3081, 10319
168, 3427, 3100, 10382
169, 3428, 3118, 10445
170, 3429, 3136, 10508
171, 3430, 3155, 10571
172, 3430, 3173, 10634
173, 3431, 3191, 10697
174, 3432, 3210, 10760
175, 3432, 3228, 10823
176, 3433, 3246, 10886
177, 3434, 3265, 10949
178, 3435, 3283, 11012
179, 3435, 3301, 11075
180, 3436, 3320, 11138
181, 3437, 3338, 11201
182, 3438, 3357, 11264
183, 3439, 3375, 11327
184, 3440, 3393, 11390
185, 3441, 3412, 11453
186, 3442, 3430, 11516
187, 3443, 3448, 11579
188, 3444, 3467, 11642
189, 3446, 3485, 11706
190, 3447, 3503, 11769
191, 3448, 3522, 11832
192, 3449, 3540, 11895
193, 3451, 3558, 11959
194, 3452, 3577, 12022
195, 3454, 3595, 12085
196, 3455, 3613, 12149
197, 3457, 3632, 12212
198, 3459, 3650, 12276
199, 3461, 3668, 12339
200, 3463, 3687, 12403
201, 3465, 3705, 12466
202, 3467, 3723, 12530
203, 3469, 3742, 12593
204, 3471, 3760, 12657
205, 3473, 3778, 12721
206, 3476, 3797, 12784
207, 3480, 3815, 12848
208, 3482, 3833, 12912
209, 3485, 3852, 12976
210, 3488, 3870, 13040
211, 3491, 3888, 13104
212, 3494, 3907, 13168
213, 3497, 3925, 13232
214, 3500, 3943, 13296
215, 3501, 3961, 13359
